,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
160428,408,Codexis,CDXS,10.95,11.3,10.8,11.0,0.05,0.46,"330,205",13.60,3.95,...,...,...,31.74,Thursday,Thursday,2018/03/29
160429,401,Codexis,CDXS,11.65,11.65,10.85,11.25,-0.40,-3.43,"397,974",13.60,3.95,...,...,...,34.73,Wednesday,Wednesday,2018/04/11
160430,404,Codexis,CDXS,11.35,11.6,11.15,11.45,0.20,1.78,"210,146",13.6,3.95,...,...,...,37.13,Thursday,Thursday,2018/04/12
160431,404,Codexis,CDXS,11.2,11.45,11.1,11.35,0.25,2.25,"253,347",13.60,3.95,...,...,...,35.93,Tuesday,Tuesday,2018/04/17
160432,406,Codexis,CDXS,11.35,11.6,11.2,11.35,...,...,"315,806",13.6,3.95,...,...,...,35.93,Wednesday,Wednesday,2018/04/18
160433,406,Codexis,CDXS,11.3,11.6,11.04,11.1,-0.25,-2.20,"282,729",13.60,3.95,...,...,...,32.93,Thursday,Thursday,2018/04/19
160434,407,Codexis,CDXS,11.1,11.3,10.95,11.1,...,...,"207,117",13.60,3.95,...,...,...,32.93,Friday,Friday,2018/04/20
160435,403,Codexis,CDXS,11.25,11.85,11.25,11.7,0.45,4.00,"442,869",13.6,3.95,...,...,...,40.12,Tuesday,Tuesday,2018/04/24
160436,404,Codexis,CDXS,11.6,11.65,11.0,11.2,-0.50,-4.27,"273,479",13.6,3.95,...,...,...,34.13,Wednesday,Wednesday,2018/04/25
160437,400,Codexis,CDXS,11.3,11.35,11.05,11.05,-0.25,-2.21,"233,134",13.60,3.95,...,...,...,32.34,Friday,Friday,2018/04/27
160438,401,Codexis,CDXS,11.15,11.4,11.05,11.25,0.20,1.81,"251,349",13.6,3.95,...,...,...,34.73,Monday,Monday,2018/04/30
160439,398,Codexis,CDXS,11.25,11.3,10.9,11.3,0.05,0.44,"184,692",13.6,3.95,...,...,...,35.33,Tuesday,Tuesday,2018/05/01
160440,397,Codexis,CDXS,11.55,11.6,11.15,11.55,...,...,"150,867",13.60,3.95,...,...,...,38.32,Thursday,Thursday,2018/05/03
160441,401,Codexis,CDXS,11.6,12.0,11.45,11.85,0.30,2.60,"242,242",13.60,3.95,...,...,...,41.92,Friday,Friday,2018/05/04
160442,402,Codexis,CDXS,11.9,12.35,11.9,12.2,0.35,2.95,"210,043",13.6,3.95,...,...,...,46.11,Monday,Monday,2018/05/07
160443,407,Codexis,CDXS,12.15,12.32,11.7,11.8,-0.40,-3.28,"261,547",13.60,3.95,...,...,...,41.32,Tuesday,Tuesday,2018/05/08
160444,404,Codexis,CDXS,11.8,11.9,11.5,11.6,-0.20,-1.69,"254,117",13.60,3.95,...,...,...,38.92,Wednesday,Wednesday,2018/05/09
160445,403,Codexis,CDXS,11.65,12.0,11.53,11.65,0.05,0.43,"201,192",13.6,3.95,...,...,...,39.52,Thursday,Thursday,2018/05/10
160446,403,Codexis,CDXS,12.4,13.25,12.0,12.65,1.00,8.58,"632,323",13.6,3.95,...,...,...,51.50,Friday,Friday,2018/05/11
160447,405,Codexis,CDXS,13.1,13.3,12.93,13.1,0.45,3.56,"480,627",13.6,3.95,...,...,...,56.89,Monday,Monday,2018/05/14
160448,403,Codexis,CDXS,12.85,13.55,12.75,13.25,0.15,1.15,"704,316",13.6,3.95,...,...,...,58.68,Tuesday,Tuesday,2018/05/15
160449,405,Codexis,CDXS,13.55,14.3,13.3,13.95,0.70,5.28,"627,691",14.3,3.95,...,...,...,67.07,Wednesday,Wednesday,2018/05/16
160450,402,Codexis,CDXS,14.1,14.15,13.2,13.25,-0.70,-5.02,"325,290",14.30,3.95,...,...,...,58.68,Thursday,Thursday,2018/05/17
160451,405,Codexis,CDXS,13.3,13.8,13.25,13.5,0.25,1.89,"259,964",14.3,3.95,...,...,...,61.68,Friday,Friday,2018/05/18
160452,404,Codexis,CDXS,13.6,14.45,13.23,14.1,0.60,4.44,"696,130",14.45,3.95,...,...,...,68.86,Monday,Monday,2018/05/21
160453,404,Codexis,CDXS,14.3,14.45,13.9,14.0,-0.10,-0.71,"383,592",14.45,3.95,...,...,...,67.66,Tuesday,Tuesday,2018/05/22
160454,403,Codexis,CDXS,13.95,14.2,13.9,14.1,0.10,0.71,"180,635",14.45,3.95,...,...,...,68.86,Wednesday,Wednesday,2018/05/23
160455,404,Codexis,CDXS,14.05,14.2,13.9,14.1,...,...,"236,326",14.45,3.95,...,...,...,68.86,Thursday,Thursday,2018/05/24
160456,402,Codexis,CDXS,14.15,14.25,13.8,13.9,-0.20,-1.42,"274,640",14.45,3.95,...,...,...,66.47,Friday,Friday,2018/05/25
160457,400,Codexis,CDXS,13.85,14.3,13.75,14.2,0.30,2.16,"226,952",14.45,3.95,...,...,...,70.06,Tuesday,Tuesday,2018/05/29
160458,402,Codexis,CDXS,14.25,14.65,14.25,14.5,0.30,2.11,"290,636",14.65,3.95,...,...,...,73.65,Wednesday,Wednesday,2018/05/30
160459,399,Codexis,CDXS,14.5,15.0,14.45,15.0,0.50,3.45,"567,456",15.0,3.95,...,...,...,79.64,Thursday,Thursday,2018/05/31
160460,403,Codexis,CDXS,15.05,15.4,14.85,15.05,0.05,0.33,"486,973",15.40,4.00,...,...,...,80.24,Friday,Friday,2018/06/01
160461,402,Codexis,CDXS,15.1,15.2,14.85,15.0,-0.05,-0.33,"321,502",15.40,4.30,...,...,...,79.64,Monday,Monday,2018/06/04
160462,399,Codexis,CDXS,15.0,15.1,14.5,14.7,-0.30,-2.00,"344,986",15.4,4.45,...,...,...,76.05,Tuesday,Tuesday,2018/06/05
160463,404,Codexis,CDXS,14.65,15.05,14.65,15.05,0.35,2.38,"394,906",15.40,4.45,...,...,...,80.24,Wednesday,Wednesday,2018/06/06
