,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
343045,703,Future FinTech Group,FTFT,2.15,2.15,2.02,2.05,-0.04,-1.91,"56,620",8.00,1.30,...,...,...,-50.84,Thursday,Thursday,2018/03/29
343046,691,Future FinTech Group,FTFT,1.85,1.98,1.81,1.85,-0.01,-0.54,"54,153",8.00,1.30,...,...,...,-55.64,Wednesday,Wednesday,2018/04/11
343047,693,Future FinTech Group,FTFT,1.85,2.13,1.85,1.97,0.12,6.49,"316,247",8.0,1.3,...,...,...,-52.76,Thursday,Thursday,2018/04/12
343048,697,Future FinTech Group,FTFT,2.29,2.52,2.25,2.27,0.10,4.61,"654,771",8.00,1.30,...,...,...,-45.56,Tuesday,Tuesday,2018/04/17
343049,698,Future FinTech Group,FTFT,2.28,2.61,2.23,2.26,-0.01,-0.44,"499,243",8.0,1.3,...,...,...,-45.80,Wednesday,Wednesday,2018/04/18
343050,700,Future FinTech Group,FTFT,2.3,2.3,2.11,2.2,-0.06,-2.65,"177,412",8.00,1.30,...,...,...,-47.24,Thursday,Thursday,2018/04/19
343051,699,Future FinTech Group,FTFT,2.21,2.24,2.1,2.21,0.01,0.45,"263,062",8.00,1.30,...,...,...,-47.00,Friday,Friday,2018/04/20
343052,699,Future FinTech Group,FTFT,2.16,2.28,2.1,2.1,-0.06,-2.78,"122,262",8.0,1.3,...,...,...,-49.64,Tuesday,Tuesday,2018/04/24
343053,698,Future FinTech Group,FTFT,2.11,2.14,1.91,1.95,-0.15,-6.97,"158,869",8.0,1.3,...,...,...,-53.15,Wednesday,Wednesday,2018/04/25
343054,695,Future FinTech Group,FTFT,2.08,2.08,2.0,2.01,-0.00,-0.03,"58,166",8.00,1.30,...,...,...,-51.80,Friday,Friday,2018/04/27
343055,696,Future FinTech Group,FTFT,2.05,2.05,1.91,2.05,0.04,1.99,"40,054",8.0,1.3,...,...,...,-50.84,Monday,Monday,2018/04/30
343056,694,Future FinTech Group,FTFT,2.0,2.08,1.95,2.07,0.02,0.98,"47,315",8.0,1.3,...,...,...,-50.36,Tuesday,Tuesday,2018/05/01
343057,689,Future FinTech Group,FTFT,2.08,2.4,2.02,2.28,0.23,11.22,"513,511",8.00,1.30,...,...,...,-45.32,Thursday,Thursday,2018/05/03
343058,697,Future FinTech Group,FTFT,2.32,2.39,2.21,2.26,-0.02,-0.88,"74,043",8.00,1.30,...,...,...,-45.80,Friday,Friday,2018/05/04
343059,699,Future FinTech Group,FTFT,2.26,2.26,2.08,2.09,-0.17,-7.52,"59,433",8.0,1.3,...,...,...,-49.88,Monday,Monday,2018/05/07
343060,701,Future FinTech Group,FTFT,2.15,2.18,2.04,2.17,0.08,3.83,"48,987",8.00,1.30,...,...,...,-47.96,Tuesday,Tuesday,2018/05/08
343061,700,Future FinTech Group,FTFT,2.25,2.7,2.05,2.15,-0.02,-0.92,"460,470",8.00,1.30,...,...,...,-48.44,Wednesday,Wednesday,2018/05/09
343062,697,Future FinTech Group,FTFT,2.16,2.16,2.06,2.11,-0.04,-1.86,"54,417",8.0,1.3,...,...,...,-49.40,Thursday,Thursday,2018/05/10
343063,699,Future FinTech Group,FTFT,2.15,2.2,2.06,2.16,0.05,2.37,"56,729",8.0,1.3,...,...,...,-48.20,Friday,Friday,2018/05/11
343064,699,Future FinTech Group,FTFT,2.16,2.2,2.08,2.16,...,...,"71,577",8.0,1.3,...,...,...,-48.20,Monday,Monday,2018/05/14
343065,699,Future FinTech Group,FTFT,2.19,2.4,2.15,2.27,0.11,5.09,"278,935",8.0,1.3,...,...,...,-45.56,Tuesday,Tuesday,2018/05/15
343066,703,Future FinTech Group,FTFT,2.31,2.33,2.16,2.19,-0.08,-3.53,"42,780",8.0,1.3,...,...,...,-47.48,Wednesday,Wednesday,2018/05/16
343067,699,Future FinTech Group,FTFT,2.25,2.35,2.17,2.32,0.13,5.94,"80,410",8.00,1.30,...,...,...,-44.36,Thursday,Thursday,2018/05/17
343068,698,Future FinTech Group,FTFT,2.31,2.38,2.2,2.22,-0.10,-4.31,"104,314",8.0,1.3,...,...,...,-46.76,Friday,Friday,2018/05/18
343069,699,Future FinTech Group,FTFT,2.32,2.32,2.12,2.17,-0.05,-2.25,"60,818",8.00,1.30,...,...,...,-47.96,Monday,Monday,2018/05/21
343070,700,Future FinTech Group,FTFT,2.2,2.3,2.06,2.2,0.03,1.38,"72,727",8.0,1.3,...,...,...,-47.24,Tuesday,Tuesday,2018/05/22
343071,697,Future FinTech Group,FTFT,2.22,2.3,2.17,2.26,0.06,2.73,"32,398",8.00,1.30,...,...,...,-45.80,Wednesday,Wednesday,2018/05/23
343072,699,Future FinTech Group,FTFT,2.32,2.32,2.22,2.26,...,...,"40,277",8.00,1.30,...,...,...,-45.80,Thursday,Thursday,2018/05/24
343073,698,Future FinTech Group,FTFT,2.26,2.3,2.22,2.27,0.01,0.40,"42,533",8.00,1.30,...,...,...,-45.59,Friday,Friday,2018/05/25
343074,696,Future FinTech Group,FTFT,2.26,2.26,2.15,2.21,-0.06,-2.60,"51,946",8.00,1.30,...,...,...,-47.00,Tuesday,Tuesday,2018/05/29
343075,700,Future FinTech Group,FTFT,2.27,2.29,2.17,2.22,0.01,0.45,"80,638",8.00,1.30,...,...,...,-46.76,Wednesday,Wednesday,2018/05/30
343076,694,Future FinTech Group,FTFT,2.18,2.22,2.15,2.15,-0.07,-3.15,"58,092",8.0,1.3,...,...,...,-48.44,Thursday,Thursday,2018/05/31
343077,700,Future FinTech Group,FTFT,2.20,2.73,2.09,2.18,0.03,1.40,"1,099,724",8.00,1.30,...,...,...,-47.72,Friday,Friday,2018/06/01
343078,700,Future FinTech Group,FTFT,2.14,2.26,2.07,2.07,-0.11,-5.05,"133,108",8.00,1.30,...,...,...,-50.36,Monday,Monday,2018/06/04
343079,697,Future FinTech Group,FTFT,2.07,2.2,2.07,2.09,0.02,0.97,"48,411",8.0,1.3,...,...,...,-49.88,Tuesday,Tuesday,2018/06/05
343080,704,Future FinTech Group,FTFT,2.12,2.14,2.09,2.09,...,...,"35,012",8.00,1.30,...,...,...,-49.88,Wednesday,Wednesday,2018/06/06
343081,707,Future FinTech Group,FTFT,2.1,2.11,2.08,2.08,-0.01,-0.48,"23,395",8.00,1.30,...,...,...,-50.12,Thursday,Thursday,2018/06/07
343082,700,Future FinTech Group,FTFT,2.09,2.3,2.09,2.22,0.14,6.73,"152,427",8.00,1.30,...,...,...,-46.76,Friday,Friday,2018/06/08
343083,701,Future FinTech Group,FTFT,2.19,2.23,2.14,2.16,-0.06,-2.70,"33,975",8.0,1.3,...,...,...,-48.20,Monday,Monday,2018/06/11
343084,699,Future FinTech Group,FTFT,2.23,2.23,2.12,2.19,0.03,1.39,"64,283",8.0,1.3,...,...,...,-47.48,Tuesday,Tuesday,2018/06/12
343085,697,Future FinTech Group,FTFT,2.29,2.29,2.15,2.22,0.03,1.37,"57,461",8.0,1.3,...,...,...,-46.76,Wednesday,Wednesday,2018/06/13
343086,699,Future FinTech Group,FTFT,2.22,2.26,2.15,2.2,-0.02,-0.90,"68,972",8.0,1.3,...,...,...,-47.24,Thursday,Thursday,2018/06/14
343087,695,Future FinTech Group,FTFT,2.22,2.33,2.15,2.33,0.13,5.70,"93,339",8.00,1.30,...,...,...,-44.24,Friday,Friday,2018/06/15
343088,697,Future FinTech Group,FTFT,2.35,2.46,2.25,2.27,-0.06,-2.38,"92,465",8.00,1.30,...,...,...,-45.56,Monday,Monday,2018/06/18
343089,695,Future FinTech Group,FTFT,2.27,2.35,2.08,2.11,-0.16,-7.05,"125,973",8.0,1.3,...,...,...,-49.40,Tuesday,Tuesday,2018/06/19
343090,695,Future FinTech Group,FTFT,2.17,2.18,2.1,2.17,0.06,2.84,"47,624",8.00,1.30,...,...,...,-47.96,Wednesday,Wednesday,2018/06/20
