,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
56850,43,Apricus Biosciences,APRI,0.4,0.42,0.38,0.41,0.01,1.96,"1,132,102",3.34,0.38,...,...,...,-77.93,Thursday,Thursday,2018/03/29
56851,43,Apricus Biosciences,APRI,0.4,0.4,0.37,0.38,-0.01,-2.81,"804,515",3.34,0.36,...,...,...,-79.35,Wednesday,Wednesday,2018/04/11
56852,41,Apricus Biosciences,APRI,0.39,0.47,0.38,0.46,0.08,20.53,"5,629,848",3.34,0.36,...,...,...,-75.11,Thursday,Thursday,2018/04/12
56853,42,Apricus Biosciences,APRI,0.28,0.29,0.26,0.28,0.01,3.24,"1,649,522",3.34,0.26,...,...,...,-84.77,Tuesday,Tuesday,2018/04/17
56854,41,Apricus Biosciences,APRI,0.29,0.29,0.27,0.28,...,0.04,"1,150,999",3.34,0.26,...,...,...,-84.77,Wednesday,Wednesday,2018/04/18
56855,40,Apricus Biosciences,APRI,0.28,0.28,0.26,0.27,-0.01,-4.71,"1,045,953",3.34,0.26,...,...,...,-85.48,Thursday,Thursday,2018/04/19
56856,42,Apricus Biosciences,APRI,0.27,0.27,0.25,0.26,-0.01,-2.81,"828,019",3.34,0.25,...,...,...,-85.89,Friday,Friday,2018/04/20
56857,43,Apricus Biosciences,APRI,0.27,0.28,0.26,0.26,-0.01,-3.70,"300,666",3.34,0.25,...,...,...,-85.87,Tuesday,Tuesday,2018/04/24
56858,43,Apricus Biosciences,APRI,0.27,0.27,0.25,0.26,-0.00,-0.96,"564,191",3.34,0.25,...,...,...,-86.01,Wednesday,Wednesday,2018/04/25
56859,43,Apricus Biosciences,APRI,0.27,0.28,0.26,0.27,0.01,2.32,"576,547",3.34,0.25,...,...,...,-85.60,Friday,Friday,2018/04/27
56860,41,Apricus Biosciences,APRI,0.27,0.28,0.27,0.27,...,1.77,"398,399",3.34,0.25,...,...,...,-85.34,Monday,Monday,2018/04/30
56861,44,Apricus Biosciences,APRI,0.27,0.27,0.27,0.27,...,0.11,"247,663",3.34,0.25,...,...,...,-85.33,Tuesday,Tuesday,2018/05/01
56862,43,Apricus Biosciences,APRI,0.26,0.27,0.25,0.26,-0.01,-3.16,"206,914",3.34,0.25,...,...,...,-86.06,Thursday,Thursday,2018/05/03
56863,42,Apricus Biosciences,APRI,0.25,0.27,0.25,0.27,0.01,4.64,"385,054",3.34,0.25,...,...,...,-85.41,Friday,Friday,2018/05/04
56864,42,Apricus Biosciences,APRI,0.27,0.29,0.27,0.28,0.01,3.28,"1,069,250",3.34,0.25,...,...,...,-84.93,Monday,Monday,2018/05/07
56865,41,Apricus Biosciences,APRI,0.28,0.28,0.27,0.27,-0.01,-3.35,"320,467",3.34,0.25,...,...,...,-85.44,Tuesday,Tuesday,2018/05/08
56866,42,Apricus Biosciences,APRI,0.28,0.28,0.27,0.27,...,0.78,"233,484",3.34,0.25,...,...,...,-85.33,Wednesday,Wednesday,2018/05/09
