,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
607422,1224,Obalon Therapeutics,OBLN,3.43,3.5,3.33,3.43,0.02,0.59,"34,961",13.18,3.17,...,...,...,-48.11,Thursday,Thursday,2018/03/29
607423,1207,Obalon Therapeutics,OBLN,3.37,3.59,3.32,3.43,0.07,2.08,"39,628",13.18,3.17,...,...,...,-48.11,Wednesday,Wednesday,2018/04/11
607424,1209,Obalon Therapeutics,OBLN,3.45,3.53,3.4,3.45,0.02,0.58,"16,856",13.18,3.17,...,...,...,-47.81,Thursday,Thursday,2018/04/12
607425,1214,Obalon Therapeutics,OBLN,3.31,3.45,3.3,3.37,0.10,3.06,"23,552",13.18,3.17,...,...,...,-49.02,Tuesday,Tuesday,2018/04/17
607426,1218,Obalon Therapeutics,OBLN,3.41,3.45,3.36,3.45,0.08,2.37,"42,616",13.18,3.17,...,...,...,-47.81,Wednesday,Wednesday,2018/04/18
607427,1219,Obalon Therapeutics,OBLN,3.46,3.58,3.45,3.51,0.06,1.74,"14,797",13.18,3.17,...,...,...,-46.90,Thursday,Thursday,2018/04/19
607428,1217,Obalon Therapeutics,OBLN,3.47,3.47,3.3,3.39,-0.12,-3.42,"26,185",13.18,3.17,...,...,...,-48.71,Friday,Friday,2018/04/20
607429,1216,Obalon Therapeutics,OBLN,3.35,3.76,3.35,3.72,0.41,12.39,"422,873",13.18,3.17,...,...,...,-43.72,Tuesday,Tuesday,2018/04/24
607430,1218,Obalon Therapeutics,OBLN,3.76,3.89,3.65,3.69,-0.03,-0.81,"48,702",13.18,3.17,...,...,...,-44.18,Wednesday,Wednesday,2018/04/25
607431,1215,Obalon Therapeutics,OBLN,3.9,3.95,3.7,3.81,-0.08,-2.06,"28,912",13.18,3.17,...,...,...,-42.36,Friday,Friday,2018/04/27
607432,1217,Obalon Therapeutics,OBLN,3.88,3.88,3.74,3.85,0.04,1.05,"63,333",13.18,3.17,...,...,...,-41.75,Monday,Monday,2018/04/30
607433,1214,Obalon Therapeutics,OBLN,3.82,4.1,3.82,4.05,0.20,5.19,"68,637",13.18,3.17,...,...,...,-38.73,Tuesday,Tuesday,2018/05/01
607434,1210,Obalon Therapeutics,OBLN,4.12,4.17,4.08,4.12,-0.01,-0.24,"27,840",13.18,3.17,...,...,...,-37.67,Thursday,Thursday,2018/05/03
607435,1215,Obalon Therapeutics,OBLN,4.11,4.29,4.11,4.28,0.16,3.88,"29,558",13.18,3.17,...,...,...,-35.25,Friday,Friday,2018/05/04
607436,1221,Obalon Therapeutics,OBLN,4.36,4.4,4.26,4.3,0.02,0.47,"27,866",13.18,3.17,...,...,...,-34.95,Monday,Monday,2018/05/07
607437,1221,Obalon Therapeutics,OBLN,4.27,4.27,4.12,4.19,-0.11,-2.56,"21,274",13.18,3.17,...,...,...,-36.61,Tuesday,Tuesday,2018/05/08
607438,1222,Obalon Therapeutics,OBLN,4.16,4.28,4.1,4.27,0.08,1.91,"25,865",13.18,3.17,...,...,...,-35.40,Wednesday,Wednesday,2018/05/09
607439,1213,Obalon Therapeutics,OBLN,4.25,4.41,4.25,4.32,0.05,1.17,"30,407",13.18,3.17,...,...,...,-34.64,Thursday,Thursday,2018/05/10
607440,1220,Obalon Therapeutics,OBLN,3.79,3.79,2.75,2.85,-1.47,-34.03,"591,521",11.95,2.75,...,...,...,-56.88,Friday,Friday,2018/05/11
607441,1221,Obalon Therapeutics,OBLN,2.94,2.94,2.8,2.82,-0.03,-1.05,"199,538",11.95,2.75,...,...,...,-57.34,Monday,Monday,2018/05/14
607442,1220,Obalon Therapeutics,OBLN,2.8,2.83,2.65,2.83,0.01,0.35,"168,342",11.95,2.65,...,...,...,-57.19,Tuesday,Tuesday,2018/05/15
607443,1226,Obalon Therapeutics,OBLN,2.88,2.88,2.6,2.6,-0.23,-8.13,"166,558",11.95,2.6,...,...,...,-60.67,Wednesday,Wednesday,2018/05/16
607444,1219,Obalon Therapeutics,OBLN,2.63,2.66,2.6,2.62,0.02,0.77,"62,828",11.95,2.60,...,...,...,-60.36,Thursday,Thursday,2018/05/17
607445,1218,Obalon Therapeutics,OBLN,2.68,2.76,2.58,2.63,0.01,0.38,"118,767",11.95,2.58,...,...,...,-60.21,Friday,Friday,2018/05/18
607446,1217,Obalon Therapeutics,OBLN,2.65,2.65,2.57,2.64,0.01,0.38,"87,379",11.95,2.57,...,...,...,-60.06,Monday,Monday,2018/05/21
607447,1221,Obalon Therapeutics,OBLN,2.67,2.75,2.67,2.71,0.07,2.65,"90,328",11.95,2.57,...,...,...,-59.00,Tuesday,Tuesday,2018/05/22
607448,1217,Obalon Therapeutics,OBLN,2.65,2.72,2.65,2.66,-0.05,-1.85,"31,080",11.95,2.57,...,...,...,-59.76,Wednesday,Wednesday,2018/05/23
607449,1219,Obalon Therapeutics,OBLN,2.67,2.68,2.46,2.5,-0.16,-6.02,"81,069",11.95,2.46,...,...,...,-62.18,Thursday,Thursday,2018/05/24
607450,1223,Obalon Therapeutics,OBLN,2.52,2.54,2.5,2.54,0.04,1.60,"36,183",11.95,2.46,...,...,...,-61.57,Friday,Friday,2018/05/25
607451,1217,Obalon Therapeutics,OBLN,2.52,2.65,2.5,2.58,0.04,1.57,"29,848",11.95,2.46,...,...,...,-60.97,Tuesday,Tuesday,2018/05/29
607452,1223,Obalon Therapeutics,OBLN,2.61,2.61,2.52,2.52,-0.06,-2.33,"25,044",11.95,2.46,...,...,...,-61.88,Wednesday,Wednesday,2018/05/30
607453,1215,Obalon Therapeutics,OBLN,2.52,2.56,2.46,2.52,...,...,"41,815",11.95,2.46,...,...,...,-61.88,Thursday,Thursday,2018/05/31
607454,1224,Obalon Therapeutics,OBLN,2.55,2.58,2.49,2.53,0.01,0.40,"34,694",11.95,2.46,...,...,...,-61.72,Friday,Friday,2018/06/01
607455,1226,Obalon Therapeutics,OBLN,2.52,2.52,2.17,2.2,-0.33,-13.04,"141,909",11.95,2.17,...,...,...,-66.72,Monday,Monday,2018/06/04
607456,1221,Obalon Therapeutics,OBLN,2.3,2.3,2.24,2.24,0.04,1.82,"37,704",11.95,2.17,...,...,...,-66.11,Tuesday,Tuesday,2018/06/05
