,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
493923,416,Lindblad Expeditions Holdings WT,LINDW,1.58,1.58,1.58,1.58,0.08,5.33,200,2.30,1.25,...,...,...,14.49,Wednesday,Wednesday,2018/04/11
493924,418,Lindblad Expeditions Holdings WT,LINDW,1.6,1.6,1.6,1.6,0.01,0.63,256,2.3,1.25,...,...,...,15.94,Tuesday,Tuesday,2018/04/17
493925,423,Lindblad Expeditions Holdings WT,LINDW,1.6,1.6,1.5,1.5,-0.10,-6.25,"2,100",2.30,1.25,...,...,...,8.70,Wednesday,Wednesday,2018/04/18
493926,414,Lindblad Expeditions Holdings WT,LINDW,1.55,1.6,1.55,1.55,0.05,3.33,"4,350",2.30,1.25,...,...,...,12.32,Friday,Friday,2018/04/20
493927,419,Lindblad Expeditions Holdings WT,LINDW,1.41,1.41,1.41,1.41,-0.05,-3.42,"1,400",2.3,1.25,...,...,...,2.17,Tuesday,Tuesday,2018/04/24
493928,407,Lindblad Expeditions Holdings WT,LINDW,1.4,1.4,1.39,1.39,0.02,1.46,500,2.3,1.25,...,...,...,0.72,Friday,Friday,2018/04/27
493929,426,Lindblad Expeditions Holdings WT,LINDW,1.6,1.6,1.6,1.6,0.21,15.11,"1,000",2.3,1.25,...,...,...,15.94,Monday,Monday,2018/04/30
493930,414,Lindblad Expeditions Holdings WT,LINDW,1.6,1.6,1.6,1.6,0.15,10.34,200,2.30,1.25,...,...,...,15.94,Thursday,Thursday,2018/05/03
493931,410,Lindblad Expeditions Holdings WT,LINDW,1.59,1.6,1.58,1.6,...,...,"1,400",2.30,1.25,...,...,...,15.94,Friday,Friday,2018/05/04
493932,436,Lindblad Expeditions Holdings WT,LINDW,1.65,1.70,1.56,1.7,0.10,6.25,"11,800",2.30,1.25,...,...,...,23.19,Monday,Monday,2018/05/07
493933,425,Lindblad Expeditions Holdings WT,LINDW,1.8,1.8,1.8,1.8,0.10,5.88,100,2.30,1.25,...,...,...,30.43,Friday,Friday,2018/05/11
493934,418,Lindblad Expeditions Holdings WT,LINDW,1.75,1.8,1.7,1.7,-0.10,-5.56,"5,400",2.3,1.25,...,...,...,23.19,Monday,Monday,2018/05/14
493935,421,Lindblad Expeditions Holdings WT,LINDW,1.7,1.72,1.7,1.7,...,...,"10,700",2.3,1.25,...,...,...,23.19,Tuesday,Tuesday,2018/05/15
493936,421,Lindblad Expeditions Holdings WT,LINDW,1.68,1.7,1.65,1.7,...,...,"26,700",2.30,1.25,...,...,...,23.19,Wednesday,Wednesday,2018/05/16
493937,412,Lindblad Expeditions Holdings WT,LINDW,1.78,1.97,1.78,1.96,0.26,15.29,"46,367",2.3,1.25,...,...,...,42.03,Friday,Friday,2018/05/18
493938,419,Lindblad Expeditions Holdings WT,LINDW,2.0,2.25,1.98,2.25,0.29,14.80,"102,099",2.3,1.25,...,...,...,63.04,Monday,Monday,2018/05/21
493939,421,Lindblad Expeditions Holdings WT,LINDW,2.07,2.5,2.07,2.5,0.25,11.11,"254,164",2.50,1.25,...,...,...,81.16,Tuesday,Tuesday,2018/05/22
493940,424,Lindblad Expeditions Holdings WT,LINDW,2.5,2.5,2.4,2.4,-0.10,-4.00,"3,700",2.5,1.25,...,...,...,73.91,Wednesday,Wednesday,2018/05/23
493941,425,Lindblad Expeditions Holdings WT,LINDW,2.48,2.48,2.47,2.47,0.07,2.92,"8,100",2.50,1.25,...,...,...,78.99,Thursday,Thursday,2018/05/24
493942,410,Lindblad Expeditions Holdings WT,LINDW,2.43,2.5,2.43,2.5,0.03,1.21,"29,430",2.50,1.25,...,...,...,81.16,Friday,Friday,2018/05/25
493943,415,Lindblad Expeditions Holdings WT,LINDW,2.27,2.33,2.25,2.33,-0.18,-7.00,"1,500",2.50,1.25,...,...,...,68.48,Tuesday,Tuesday,2018/05/29
493944,423,Lindblad Expeditions Holdings WT,LINDW,2.5,2.5,2.5,2.5,0.18,7.53,"1,000",2.50,1.25,...,...,...,81.16,Wednesday,Wednesday,2018/05/30
493945,427,Lindblad Expeditions Holdings WT,LINDW,2.23,2.23,2.2,2.21,-0.29,-11.60,600,2.50,1.25,...,...,...,60.14,Thursday,Thursday,2018/05/31
493946,426,Lindblad Expeditions Holdings WT,LINDW,2.21,2.21,2.21,2.21,...,...,"1,000",2.50,1.25,...,...,...,60.14,Friday,Friday,2018/06/01
493947,416,Lindblad Expeditions Holdings WT,LINDW,2.20,2.2,2.05,2.05,-0.16,-7.19,"4,400",2.50,1.25,...,...,...,48.62,Monday,Monday,2018/06/04
493948,426,Lindblad Expeditions Holdings WT,LINDW,2.5,2.5,2.50,2.50,0.45,21.89,150,2.50,1.25,...,...,...,81.15,Wednesday,Wednesday,2018/06/06
493949,416,Lindblad Expeditions Holdings WT,LINDW,2.45,2.46,2.43,2.45,-0.05,-2.00,"6,800",2.50,1.25,...,...,...,77.54,Monday,Monday,2018/06/11
493950,422,Lindblad Expeditions Holdings WT,LINDW,2.5,2.5,2.46,2.47,0.02,0.82,"6,794",2.5,1.25,...,...,...,78.99,Tuesday,Tuesday,2018/06/12
493951,426,Lindblad Expeditions Holdings WT,LINDW,2.4,2.4,2.29,2.3,-0.17,-6.88,"2,000",2.5,1.25,...,...,...,66.67,Wednesday,Wednesday,2018/06/13
