,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
321008,653,First Guaranty Bancshares,FGBI,25.98,26.84,25.87,25.99,0.07,0.27,"23,899",29.50,20.11,0.64,2.46,19.09,3.96,Thursday,Thursday,2018/03/29
321009,643,First Guaranty Bancshares,FGBI,26.27,26.97,26.27,26.69,-0.02,-0.07,"14,529",29.50,20.45,0.64,2.40,19.60,6.76,Wednesday,Wednesday,2018/04/11
321010,646,First Guaranty Bancshares,FGBI,26.17,26.88,25.97,26.19,-0.50,-1.87,"28,876",29.5,20.45,0.64,2.44,19.23,4.76,Thursday,Thursday,2018/04/12
321011,647,First Guaranty Bancshares,FGBI,26.25,26.49,26.0,26.38,0.14,0.53,"9,123",29.50,20.45,0.64,2.43,19.37,5.52,Tuesday,Tuesday,2018/04/17
321012,649,First Guaranty Bancshares,FGBI,26.43,26.7,25.88,26.61,0.23,0.87,"7,367",29.5,20.45,0.64,2.41,19.54,6.44,Wednesday,Wednesday,2018/04/18
321013,651,First Guaranty Bancshares,FGBI,26.55,27.0,26.55,26.9,0.29,1.09,"6,415",29.50,20.45,0.64,2.38,19.75,7.60,Thursday,Thursday,2018/04/19
321014,649,First Guaranty Bancshares,FGBI,26.74,27.0,26.71,26.85,-0.05,-0.19,"5,073",29.50,20.73,0.64,2.38,19.72,7.40,Friday,Friday,2018/04/20
321015,648,First Guaranty Bancshares,FGBI,26.55,26.95,26.12,26.73,-0.07,-0.26,"6,439",29.5,20.73,0.64,2.39,19.63,6.92,Tuesday,Tuesday,2018/04/24
321016,647,First Guaranty Bancshares,FGBI,26.95,27.0,26.95,26.95,0.22,0.82,"2,364",29.5,20.73,0.64,2.37,19.79,7.80,Wednesday,Wednesday,2018/04/25
321017,645,First Guaranty Bancshares,FGBI,26.4,26.45,26.26,26.34,-0.16,-0.60,"1,166",29.50,20.73,0.64,2.43,19.34,5.36,Friday,Friday,2018/04/27
321018,646,First Guaranty Bancshares,FGBI,26.42,26.42,25.73,25.94,-0.40,-1.52,"3,503",29.5,20.73,0.64,2.47,...,3.76,Monday,Monday,2018/04/30
321019,644,First Guaranty Bancshares,FGBI,25.95,26.39,25.3,26.39,0.45,1.73,"12,844",29.5,20.73,0.64,2.43,...,5.56,Tuesday,Tuesday,2018/05/01
321020,640,First Guaranty Bancshares,FGBI,26.33,26.59,25.91,26.4,-0.37,-1.38,"11,361",29.50,20.73,0.64,2.42,...,5.60,Thursday,Thursday,2018/05/03
321021,647,First Guaranty Bancshares,FGBI,26.22,26.95,26.13,26.95,0.55,2.08,"11,399",29.50,20.73,0.64,2.37,...,7.80,Friday,Friday,2018/05/04
321022,650,First Guaranty Bancshares,FGBI,26.8,26.85,26.08,26.59,-0.36,-1.34,"8,297",29.5,20.73,0.64,2.41,...,6.36,Monday,Monday,2018/05/07
321023,652,First Guaranty Bancshares,FGBI,26.45,26.7,26.09,26.49,-0.10,-0.38,"2,572",29.50,20.73,0.64,2.42,...,5.96,Tuesday,Tuesday,2018/05/08
321024,650,First Guaranty Bancshares,FGBI,26.51,27.8,26.21,27.0,0.51,1.93,"15,336",29.50,20.73,0.64,2.37,...,8.00,Wednesday,Wednesday,2018/05/09
321025,649,First Guaranty Bancshares,FGBI,27.0,27.5,26.76,27.32,0.32,1.19,"9,541",29.5,20.73,0.64,2.34,...,9.28,Thursday,Thursday,2018/05/10
321026,649,First Guaranty Bancshares,FGBI,26.98,27.99,26.98,27.51,0.19,0.70,"13,457",29.5,20.73,0.64,2.33,...,10.04,Friday,Friday,2018/05/11
321027,649,First Guaranty Bancshares,FGBI,27.18,27.53,26.77,26.77,-0.74,-2.69,"6,540",29.5,20.73,0.64,2.39,19.39,7.08,Monday,Monday,2018/05/14
