,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
374862,865,Goldman Sachs Group,GS,250.79,252.98,248.33,251.86,2.49,1.00,"3,029,374",275.31,209.62,3.00,1.19,29.21,-1.14,Thursday,Thursday,2018/03/29
374863,860,Goldman Sachs Group,GS,252.59,254.83,249.79,252.94,-3.63,-1.41,"3,312,270",275.31,209.62,3.00,1.19,29.34,-0.71,Wednesday,Wednesday,2018/04/11
374864,861,Goldman Sachs Group,GS,256.27,260.73,255.11,259.59,6.65,2.63,"3,023,537",275.31,209.62,3.00,1.16,30.11,1.90,Thursday,Thursday,2018/04/12
374865,854,Goldman Sachs Group,GS,261.6,262.25,252.34,253.63,-4.25,-1.65,"9,850,106",275.31,209.62,3.00,1.18,29.42,-0.44,Tuesday,Tuesday,2018/04/17
374866,857,Goldman Sachs Group,GS,254.9,257.02,252.25,254.0,0.37,0.15,"4,458,309",275.31,209.62,3.20,1.26,24.37,-0.30,Wednesday,Wednesday,2018/04/18
374867,862,Goldman Sachs Group,GS,254.0,256.16,252.83,254.17,0.17,0.07,"3,853,697",275.31,209.62,3.20,1.26,24.39,-0.23,Thursday,Thursday,2018/04/19
374868,856,Goldman Sachs Group,GS,254.1,255.68,251.48,251.96,-2.21,-0.87,"2,793,622",275.31,209.62,3.20,1.27,24.18,-1.10,Friday,Friday,2018/04/20
374869,859,Goldman Sachs Group,GS,248.82,249.15,240.04,242.49,-4.18,-1.69,"4,477,452",275.31,209.62,3.20,1.32,23.27,-4.82,Tuesday,Tuesday,2018/04/24
374870,863,Goldman Sachs Group,GS,242.19,242.46,237.51,239.23,-3.26,-1.34,"4,996,223",275.31,209.62,3.20,1.34,22.95,-6.10,Wednesday,Wednesday,2018/04/25
374871,860,Goldman Sachs Group,GS,240.0,241.93,239.02,239.8,-0.29,-0.12,"2,097,908",275.31,209.62,3.20,1.33,23.01,-5.87,Friday,Friday,2018/04/27
374872,858,Goldman Sachs Group,GS,240.97,243.07,238.22,238.33,-1.47,-0.61,"2,728,539",275.31,209.62,3.20,1.34,22.87,-6.45,Monday,Monday,2018/04/30
374873,865,Goldman Sachs Group,GS,237.51,237.9,233.96,236.67,-1.66,-0.70,"3,247,210",275.31,209.62,3.20,1.35,22.71,-7.10,Tuesday,Tuesday,2018/05/01
374874,862,Goldman Sachs Group,GS,232.45,234.0,227.4,233.41,-0.64,-0.27,"4,475,270",275.31,209.62,3.20,1.37,22.40,-8.38,Thursday,Thursday,2018/05/03
374875,860,Goldman Sachs Group,GS,232.31,236.79,232.28,234.94,1.53,0.66,"2,603,985",275.31,209.62,3.20,1.36,22.54,-7.78,Friday,Friday,2018/05/04
374876,864,Goldman Sachs Group,GS,236.0,238.17,235.28,237.2,2.26,0.96,"1,961,393",275.31,209.62,3.20,1.35,22.76,-6.89,Monday,Monday,2018/05/07
374877,859,Goldman Sachs Group,GS,238.24,240.66,236.0,237.0,-0.20,-0.08,"3,245,929",275.31,209.62,3.20,1.35,22.74,-6.97,Tuesday,Tuesday,2018/05/08
374878,868,Goldman Sachs Group,GS,237.98,242.05,237.25,241.73,4.73,2.00,"2,387,770",275.31,209.62,3.20,1.32,23.19,-5.11,Wednesday,Wednesday,2018/05/09
