,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
489711,983,Liberty Expedia Holdings Cl B,LEXEB,39.17,39.17,39.17,39.17,-0.85,-2.13,100,57.52,39.17,...,...,...,-13.00,Thursday,Thursday,2018/05/03
489712,992,Liberty Expedia Holdings Cl B,LEXEB,39.57,39.57,39.57,39.57,0.40,1.03,354,57.52,39.17,...,...,...,-12.11,Monday,Monday,2018/05/07
489713,996,Liberty Expedia Holdings Cl B,LEXEB,43.39,43.39,43.39,43.39,3.82,9.64,164,57.52,39.17,...,...,...,-3.63,Monday,Monday,2018/06/04
489714,1001,Liberty Expedia Holdings Cl B,LEXEB,44.79,44.79,44.79,44.79,1.40,3.24,118,57.52,39.17,...,...,...,-0.51,Wednesday,Wednesday,2018/06/06
489715,998,Liberty Expedia Holdings Cl B,LEXEB,46.0,46.0,46.0,46.0,1.21,2.70,236,57.52,39.17,...,...,...,2.18,Friday,Friday,2018/06/22
489716,998,Liberty Expedia Holdings Cl B,LEXEB,46.0,46.0,46.0,46.0,...,...,216,57.52,39.17,...,...,...,2.18,Tuesday,Tuesday,2018/07/24
489717,992,Liberty Expedia Holdings Cl B,LEXEB,46.75,46.75,46.75,46.75,0.75,1.63,100,57.52,39.17,...,...,...,3.84,Wednesday,Wednesday,2018/07/25
489718,994,Liberty Expedia Holdings Cl B,LEXEB,47.9,47.9,47.9,47.9,1.15,2.46,100,56.76,39.17,...,...,...,6.39,Wednesday,Wednesday,2018/08/01
489719,997,Liberty Expedia Holdings Cl B,LEXEB,47.25,47.25,47.25,47.25,-0.65,-1.36,178,55.0,39.17,...,...,...,4.95,Wednesday,Wednesday,2018/09/12
489720,996,Liberty Expedia Holdings Cl B,LEXEB,46.37,46.51,46.37,46.51,-0.74,-1.56,304,55.00,39.17,...,...,...,3.31,Thursday,Thursday,2018/09/13
489721,1001,Liberty Expedia Holdings Cl B,LEXEB,48.05,48.05,48.05,48.05,1.54,3.31,174,55.00,39.17,...,...,...,6.73,Thursday,Thursday,2018/09/20
489722,1000,Liberty Expedia Holdings Cl B,LEXEB,40.29,40.29,40.29,40.29,-7.76,-16.15,100,50.51,39.17,...,...,...,-10.51,Wednesday,Wednesday,2018/10/24
489723,997,Liberty Expedia Holdings Cl B,LEXEB,41.41,41.41,41.41,41.41,1.12,2.78,100,50.51,39.17,...,...,...,-8.02,Thursday,Thursday,2018/11/01
489724,996,Liberty Expedia Holdings Cl B,LEXEB,39.59,39.63,39.59,39.63,-1.78,-4.30,300,50.51,39.17,...,...,...,-11.97,Monday,Monday,2018/11/19
489725,996,Liberty Expedia Holdings Cl B,LEXEB,39.59,39.63,39.59,39.63,-1.78,-4.30,17,50.51,39.17,...,...,...,-11.97,Thursday,Thursday,2018/12/27
489726,983,Liberty Expedia Holdings Cl B,LEXEB,40.45,40.45,40.45,40.45,0.82,2.07,100,50.51,39.17,...,...,...,2.07,Thursday,Thursday,2019/01/03
489727,984,Liberty Expedia Holdings Cl B,LEXEB,40.17,40.17,40.17,40.17,-0.28,-0.69,100,50.51,39.17,...,...,...,1.36,Friday,Friday,2019/01/18
