,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
213425,388,Cirrus Logic,CRUS,39.77,41.2,39.3,40.63,1.30,3.31,"1,199,941",71.97,39.22,...,...,14.62,-21.65,Thursday,Thursday,2018/03/29
213426,383,Cirrus Logic,CRUS,38.25,39.02,38.15,38.61,0.19,0.49,"779,078",71.97,37.47,...,...,13.89,-25.55,Wednesday,Wednesday,2018/04/11
213427,386,Cirrus Logic,CRUS,38.79,40.31,38.75,39.82,1.21,3.13,"1,207,763",71.97,37.47,...,...,14.32,-23.22,Thursday,Thursday,2018/04/12
213428,386,Cirrus Logic,CRUS,39.73,40.2,39.55,39.6,0.08,0.20,"711,222",71.97,37.47,...,...,14.24,-23.64,Tuesday,Tuesday,2018/04/17
213429,387,Cirrus Logic,CRUS,39.68,40.03,38.93,38.98,-0.62,-1.57,"1,039,644",71.97,37.47,...,...,14.02,-24.84,Wednesday,Wednesday,2018/04/18
213430,388,Cirrus Logic,CRUS,37.75,38.01,35.9,37.74,-1.24,-3.18,"2,550,082",71.97,35.90,...,...,13.58,-27.23,Thursday,Thursday,2018/04/19
213431,388,Cirrus Logic,CRUS,37.62,37.74,36.36,36.72,-1.02,-2.70,"1,727,832",71.97,35.90,...,...,13.21,-29.19,Friday,Friday,2018/04/20
213432,385,Cirrus Logic,CRUS,36.18,36.78,35.06,35.47,-0.58,-1.61,"1,523,444",71.97,35.06,...,...,12.76,-31.60,Tuesday,Tuesday,2018/04/24
213433,386,Cirrus Logic,CRUS,35.53,35.87,34.78,35.36,-0.11,-0.31,"1,353,212",71.97,34.78,...,...,12.72,-31.82,Wednesday,Wednesday,2018/04/25
213434,381,Cirrus Logic,CRUS,36.45,36.66,35.67,36.21,0.09,0.25,"1,301,705",71.97,34.78,...,...,13.03,-30.18,Friday,Friday,2018/04/27
213435,382,Cirrus Logic,CRUS,37.25,37.53,36.2,36.47,0.26,0.72,"1,951,552",71.97,34.78,...,...,13.12,-29.68,Monday,Monday,2018/04/30
213436,381,Cirrus Logic,CRUS,36.4,38.02,36.4,37.89,1.42,3.89,"1,973,232",71.97,34.78,...,...,13.63,-26.94,Tuesday,Tuesday,2018/05/01
213437,379,Cirrus Logic,CRUS,35.0,38.91,35.0,37.75,-0.59,-1.54,"4,182,720",71.97,34.78,...,...,13.58,-27.21,Thursday,Thursday,2018/05/03
