,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68217,170,Associated Banc-Corp.,ASB,24.75,24.98,24.65,24.85,0.20,0.81,"889,764",27.2,20.95,0.60,2.41,17.38,-2.17,Thursday,Thursday,2018/03/29
68218,171,Associated Banc-Corp.,ASB,24.55,24.6,24.35,24.6,-0.10,-0.40,"847,537",27.20,20.95,0.60,2.44,17.20,-3.15,Wednesday,Wednesday,2018/04/11
68219,170,Associated Banc-Corp.,ASB,24.75,25.13,24.65,24.85,0.25,1.02,"1,494,435",27.20,20.95,0.60,2.41,17.38,-2.17,Thursday,Thursday,2018/04/12
68220,169,Associated Banc-Corp.,ASB,24.8,24.8,24.15,24.3,-0.40,-1.62,"1,122,073",27.20,20.95,0.60,2.47,16.99,-4.33,Tuesday,Tuesday,2018/04/17
68221,169,Associated Banc-Corp.,ASB,24.4,24.57,24.15,24.2,-0.10,-0.41,"965,440",27.2,20.95,0.60,2.48,16.92,-4.72,Wednesday,Wednesday,2018/04/18
68222,170,Associated Banc-Corp.,ASB,24.3,24.6,24.15,24.55,0.35,1.45,"1,168,446",27.20,20.95,0.60,2.44,17.17,-3.35,Thursday,Thursday,2018/04/19
68223,169,Associated Banc-Corp.,ASB,26.7,27.1,25.85,26.5,1.95,7.94,"4,676,100",27.20,20.95,0.60,2.26,18.53,4.33,Friday,Friday,2018/04/20
68224,168,Associated Banc-Corp.,ASB,26.8,27.0,26.25,26.6,0.05,0.19,"1,881,256",27.20,20.95,0.60,2.26,17.97,4.72,Tuesday,Tuesday,2018/04/24
68225,169,Associated Banc-Corp.,ASB,26.8,26.82,26.3,26.5,-0.10,-0.38,"1,529,302",27.2,20.95,0.60,2.26,17.91,4.33,Wednesday,Wednesday,2018/04/25
68226,168,Associated Banc-Corp.,ASB,26.45,26.73,26.4,26.7,0.30,1.14,"1,036,634",27.20,20.95,0.60,2.25,18.04,5.12,Friday,Friday,2018/04/27
68227,169,Associated Banc-Corp.,ASB,26.7,26.9,26.4,26.45,-0.25,-0.94,"1,218,340",27.20,20.95,0.60,2.27,17.87,4.13,Monday,Monday,2018/04/30
68228,169,Associated Banc-Corp.,ASB,26.35,26.65,25.93,26.5,0.05,0.19,"996,699",27.20,20.95,0.60,2.26,17.91,4.33,Tuesday,Tuesday,2018/05/01
68229,169,Associated Banc-Corp.,ASB,26.15,26.3,25.65,26.0,-0.35,-1.33,"1,468,651",27.20,20.95,0.60,2.31,17.57,2.36,Thursday,Thursday,2018/05/03
68230,169,Associated Banc-Corp.,ASB,26.0,26.6,25.8,26.35,0.35,1.35,"770,662",27.2,20.95,0.60,2.28,17.80,3.74,Friday,Friday,2018/05/04
68231,170,Associated Banc-Corp.,ASB,26.35,26.73,26.25,26.55,0.20,0.76,"1,306,864",27.2,20.95,0.60,2.26,17.94,4.53,Monday,Monday,2018/05/07
68232,169,Associated Banc-Corp.,ASB,26.5,27.0,26.5,26.75,0.20,0.75,"904,156",27.2,20.95,0.60,2.24,18.07,5.31,Tuesday,Tuesday,2018/05/08
68233,171,Associated Banc-Corp.,ASB,26.9,27.25,26.55,27.0,0.25,0.93,"1,015,556",27.25,20.95,0.60,2.22,18.24,6.30,Wednesday,Wednesday,2018/05/09
68234,170,Associated Banc-Corp.,ASB,26.9,27.23,26.75,27.0,...,...,"887,232",27.25,20.95,0.60,2.22,18.24,6.30,Thursday,Thursday,2018/05/10
68235,171,Associated Banc-Corp.,ASB,27.05,27.25,26.93,27.1,0.10,0.37,"981,878",27.25,20.95,0.60,2.21,18.31,6.69,Friday,Friday,2018/05/11
68236,170,Associated Banc-Corp.,ASB,27.2,27.2,26.75,26.9,-0.20,-0.74,"1,011,543",27.25,20.95,0.60,2.23,18.18,5.91,Monday,Monday,2018/05/14
68237,171,Associated Banc-Corp.,ASB,26.95,27.15,26.75,26.9,...,...,"1,411,288",27.25,20.95,0.60,2.23,18.18,5.91,Tuesday,Tuesday,2018/05/15
68238,171,Associated Banc-Corp.,ASB,26.8,27.05,26.65,26.8,-0.10,-0.37,"1,003,759",27.25,20.95,0.60,2.24,18.11,5.51,Wednesday,Wednesday,2018/05/16
68239,171,Associated Banc-Corp.,ASB,26.8,27.3,26.8,27.3,0.50,1.87,"1,556,435",27.30,20.95,0.60,2.20,18.45,7.48,Thursday,Thursday,2018/05/17
68240,171,Associated Banc-Corp.,ASB,27.2,27.32,26.95,26.95,-0.35,-1.28,"1,045,344",27.32,20.95,0.60,2.23,18.21,6.10,Friday,Friday,2018/05/18
68241,171,Associated Banc-Corp.,ASB,27.15,27.85,27.15,27.7,0.75,2.78,"1,819,347",27.85,20.95,0.60,2.17,18.72,9.06,Monday,Monday,2018/05/21
68242,171,Associated Banc-Corp.,ASB,27.7,27.95,27.55,27.65,-0.05,-0.18,"1,261,473",27.95,20.95,0.60,2.17,18.68,8.86,Tuesday,Tuesday,2018/05/22
68243,170,Associated Banc-Corp.,ASB,27.6,27.7,27.38,27.6,-0.05,-0.18,"1,007,415",27.95,20.95,0.60,2.17,18.65,8.66,Wednesday,Wednesday,2018/05/23
68244,171,Associated Banc-Corp.,ASB,27.55,27.65,26.95,27.65,0.05,0.18,"959,587",27.95,20.95,0.60,2.17,18.68,8.86,Thursday,Thursday,2018/05/24
68245,172,Associated Banc-Corp.,ASB,27.5,27.8,27.4,27.65,...,...,"1,280,457",27.95,20.95,0.60,2.17,18.68,8.86,Friday,Friday,2018/05/25
68246,172,Associated Banc-Corp.,ASB,27.3,27.7,26.95,27.2,-0.45,-1.63,"1,955,910",27.95,20.95,0.60,2.21,18.38,7.09,Tuesday,Tuesday,2018/05/29
68247,172,Associated Banc-Corp.,ASB,27.55,27.85,27.27,27.85,0.65,2.39,"2,188,594",27.95,20.95,0.60,2.15,18.82,9.65,Wednesday,Wednesday,2018/05/30
68248,172,Associated Banc-Corp.,ASB,27.65,27.75,27.4,27.6,-0.10,-0.36,"2,104,116",27.95,20.95,0.60,2.17,18.65,8.66,Thursday,Thursday,2018/05/31
68249,172,Associated Banc-Corp.,ASB,28.0,28.13,27.7,27.85,0.25,0.91,"1,174,001",28.13,20.95,0.60,2.15,18.82,9.65,Friday,Friday,2018/06/01
68250,172,Associated Banc-Corp.,ASB,27.95,28.3,27.85,28.3,0.45,1.62,"1,055,163",28.3,20.95,0.60,2.12,19.12,11.42,Monday,Monday,2018/06/04
68251,171,Associated Banc-Corp.,ASB,28.15,28.25,27.75,27.95,-0.35,-1.24,"1,436,726",28.30,20.95,0.60,2.15,18.89,10.04,Tuesday,Tuesday,2018/06/05
68252,172,Associated Banc-Corp.,ASB,28.1,28.7,28.05,28.65,0.70,2.50,"964,825",28.7,20.95,0.60,2.09,19.36,12.80,Wednesday,Wednesday,2018/06/06
