,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
347381,705,Gaia Cl A,GAIA,15.85,16.15,15.5,15.5,-0.25,-1.59,"161,086",17.70,9.75,...,...,2.76,25.00,Thursday,Thursday,2018/03/29
347382,693,Gaia Cl A,GAIA,15.45,15.63,15.35,15.45,...,...,"50,647",17.70,10.35,...,...,2.76,24.60,Wednesday,Wednesday,2018/04/11
347383,695,Gaia Cl A,GAIA,15.45,15.45,15.25,15.3,-0.15,-0.97,"63,323",17.7,10.35,...,...,2.73,23.39,Thursday,Thursday,2018/04/12
347384,699,Gaia Cl A,GAIA,15.6,16.05,15.5,15.95,0.40,2.57,"78,049",17.70,10.35,...,...,2.84,28.63,Tuesday,Tuesday,2018/04/17
347385,700,Gaia Cl A,GAIA,16.0,16.2,15.65,15.85,-0.10,-0.63,"101,243",17.7,10.35,...,...,2.83,27.82,Wednesday,Wednesday,2018/04/18
347386,702,Gaia Cl A,GAIA,15.9,15.9,15.45,15.7,-0.15,-0.95,"61,462",17.70,10.35,...,...,2.80,26.61,Thursday,Thursday,2018/04/19
347387,701,Gaia Cl A,GAIA,15.65,15.96,15.45,15.75,0.05,0.32,"60,765",17.70,10.35,...,...,2.81,27.02,Friday,Friday,2018/04/20
347388,701,Gaia Cl A,GAIA,15.35,15.35,15.0,15.1,-0.20,-1.31,"100,952",17.7,10.35,...,...,2.69,21.77,Tuesday,Tuesday,2018/04/24
347389,700,Gaia Cl A,GAIA,15.2,15.2,14.7,14.85,-0.25,-1.66,"65,364",17.7,10.35,...,...,2.65,19.76,Wednesday,Wednesday,2018/04/25
347390,697,Gaia Cl A,GAIA,15.15,15.15,14.8,15.05,0.05,0.33,"78,895",17.70,10.35,...,...,2.68,21.37,Friday,Friday,2018/04/27
347391,698,Gaia Cl A,GAIA,15.05,15.3,15.0,15.15,0.10,0.66,"60,774",17.7,10.35,...,...,2.70,22.18,Monday,Monday,2018/04/30
347392,696,Gaia Cl A,GAIA,15.15,15.45,15.05,15.3,0.15,0.99,"37,036",17.7,10.35,...,...,2.73,23.39,Tuesday,Tuesday,2018/05/01
347393,691,Gaia Cl A,GAIA,15.2,15.45,14.85,14.95,-0.30,-1.97,"55,370",17.70,10.35,...,...,2.67,20.56,Thursday,Thursday,2018/05/03
347394,699,Gaia Cl A,GAIA,14.95,15.3,14.95,15.1,0.15,1.00,"52,056",17.70,10.35,...,...,2.69,21.77,Friday,Friday,2018/05/04
347395,701,Gaia Cl A,GAIA,15.3,16.0,15.23,15.95,0.85,5.63,"92,564",17.7,10.35,...,...,2.84,28.63,Monday,Monday,2018/05/07
347396,703,Gaia Cl A,GAIA,16.5,17.5,16.1,16.6,0.65,4.08,"219,530",17.70,10.35,...,...,2.96,33.87,Tuesday,Tuesday,2018/05/08
347397,702,Gaia Cl A,GAIA,16.6,17.35,16.54,17.2,0.60,3.61,"99,871",17.70,10.35,...,...,3.07,38.71,Wednesday,Wednesday,2018/05/09
347398,699,Gaia Cl A,GAIA,17.3,17.5,17.05,17.1,-0.10,-0.58,"62,896",17.7,10.35,...,...,3.05,37.90,Thursday,Thursday,2018/05/10
347399,701,Gaia Cl A,GAIA,17.1,17.55,17.1,17.35,0.25,1.46,"51,528",17.7,10.35,...,...,3.09,39.92,Friday,Friday,2018/05/11
347400,701,Gaia Cl A,GAIA,17.3,17.3,16.8,17.0,-0.35,-2.02,"77,997",17.7,10.35,...,...,3.03,37.10,Monday,Monday,2018/05/14
347401,701,Gaia Cl A,GAIA,17.0,17.05,16.75,16.8,-0.20,-1.18,"32,687",17.7,10.35,...,...,3.00,35.48,Tuesday,Tuesday,2018/05/15
347402,705,Gaia Cl A,GAIA,16.85,17.25,16.75,16.8,...,...,"68,114",17.7,10.35,...,...,3.00,35.48,Wednesday,Wednesday,2018/05/16
347403,701,Gaia Cl A,GAIA,16.8,17.1,16.7,17.0,0.20,1.19,"36,554",17.70,10.35,...,...,3.03,37.10,Thursday,Thursday,2018/05/17
347404,700,Gaia Cl A,GAIA,17.05,17.4,17.0,17.25,0.25,1.47,"49,950",17.7,10.35,...,...,3.08,39.11,Friday,Friday,2018/05/18
347405,701,Gaia Cl A,GAIA,17.25,17.6,17.2,17.3,0.05,0.29,"45,733",17.70,10.35,...,...,3.09,39.52,Monday,Monday,2018/05/21
