,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
776872,702,Strata Skin Sciences,SSKN,1.11,1.18,1.09,1.17,0.02,1.74,"31,376",5.40,1.06,...,...,...,-4.88,Thursday,Thursday,2018/03/29
776873,688,Strata Skin Sciences,SSKN,1.2,1.2,1.15,1.19,...,...,"17,300",5.01,1.06,...,...,...,-3.25,Wednesday,Wednesday,2018/04/11
776874,680,Strata Skin Sciences,SSKN,1.2,1.22,1.17,1.22,0.03,2.52,"39,018",5.01,1.06,...,...,...,-0.81,Thursday,Thursday,2018/04/12
776875,690,Strata Skin Sciences,SSKN,1.18,1.21,1.18,1.2,0.02,1.69,"5,553",5.01,1.06,...,...,...,-2.44,Tuesday,Tuesday,2018/04/17
776876,697,Strata Skin Sciences,SSKN,1.19,1.22,1.19,1.2,...,...,"52,226",5.01,1.06,...,...,...,-2.44,Wednesday,Wednesday,2018/04/18
776877,675,Strata Skin Sciences,SSKN,1.2,1.22,1.2,1.21,0.01,0.83,"10,217",5.01,1.06,...,...,...,-1.63,Thursday,Thursday,2018/04/19
776878,682,Strata Skin Sciences,SSKN,1.21,1.22,1.2,1.2,-0.01,-0.83,"7,227",5.01,1.06,...,...,...,-2.44,Friday,Friday,2018/04/20
776879,692,Strata Skin Sciences,SSKN,1.23,1.23,1.21,1.22,0.01,0.83,"12,259",4.51,1.06,...,...,...,-0.81,Tuesday,Tuesday,2018/04/24
776880,682,Strata Skin Sciences,SSKN,1.22,1.25,1.21,1.24,0.02,1.59,"55,032",4.51,1.06,...,...,...,0.76,Wednesday,Wednesday,2018/04/25
776881,676,Strata Skin Sciences,SSKN,1.25,1.3,1.23,1.23,-0.04,-2.85,"30,421",3.0,1.06,...,...,...,0.01,Friday,Friday,2018/04/27
776882,702,Strata Skin Sciences,SSKN,1.26,1.3,1.25,1.3,0.07,5.68,"126,710",3.0,1.06,...,...,...,5.69,Monday,Monday,2018/04/30
776883,668,Strata Skin Sciences,SSKN,1.28,1.37,1.27,1.35,0.05,3.84,"158,445",3.00,1.06,...,...,...,9.75,Tuesday,Tuesday,2018/05/01
776884,686,Strata Skin Sciences,SSKN,1.47,1.47,1.36,1.44,-0.02,-1.37,"78,701",3.00,1.06,...,...,...,17.07,Thursday,Thursday,2018/05/03
776885,681,Strata Skin Sciences,SSKN,1.41,1.47,1.36,1.42,-0.02,-1.39,"119,541",3.00,1.06,...,...,...,15.45,Friday,Friday,2018/05/04
776886,718,Strata Skin Sciences,SSKN,1.44,1.46,1.38,1.45,0.03,2.11,"73,796",3.00,1.06,...,...,...,17.89,Monday,Monday,2018/05/07
776887,685,Strata Skin Sciences,SSKN,1.46,1.52,1.36,1.48,0.03,2.07,"72,455",3.0,1.06,...,...,...,20.33,Tuesday,Tuesday,2018/05/08
776888,705,Strata Skin Sciences,SSKN,1.48,1.52,1.41,1.5,0.02,1.35,"176,964",3.0,1.06,...,...,...,21.95,Wednesday,Wednesday,2018/05/09
776889,697,Strata Skin Sciences,SSKN,1.5,1.62,1.48,1.6,0.10,6.67,"1,211,587",3.0,1.06,...,...,...,30.08,Thursday,Thursday,2018/05/10
776890,695,Strata Skin Sciences,SSKN,1.63,1.79,1.6,1.75,0.15,9.37,"1,491,597",3.00,1.06,...,...,...,42.28,Friday,Friday,2018/05/11
776891,698,Strata Skin Sciences,SSKN,2.0,2.01,1.55,1.78,0.03,1.71,"1,528,960",3.0,1.06,...,...,...,44.72,Monday,Monday,2018/05/14
776892,694,Strata Skin Sciences,SSKN,1.77,1.78,1.66,1.71,-0.07,-3.93,"155,095",3.0,1.06,...,...,...,39.02,Tuesday,Tuesday,2018/05/15
776893,690,Strata Skin Sciences,SSKN,1.7,1.7,1.42,1.64,-0.07,-4.09,"255,792",3.00,1.06,...,...,...,33.33,Wednesday,Wednesday,2018/05/16
776894,678,Strata Skin Sciences,SSKN,1.65,1.71,1.61,1.62,-0.02,-0.96,"55,413",3.00,1.06,...,...,...,32.05,Thursday,Thursday,2018/05/17
776895,678,Strata Skin Sciences,SSKN,1.62,1.71,1.61,1.61,-0.01,-0.79,"28,485",3.0,1.06,...,...,...,31.00,Friday,Friday,2018/05/18
776896,694,Strata Skin Sciences,SSKN,1.66,1.7,1.62,1.69,0.08,4.88,"107,200",3.0,1.06,...,...,...,37.40,Monday,Monday,2018/05/21
776897,691,Strata Skin Sciences,SSKN,1.71,1.71,1.63,1.66,-0.03,-1.78,"547,124",3.00,1.06,...,...,...,34.96,Tuesday,Tuesday,2018/05/22
776898,694,Strata Skin Sciences,SSKN,1.62,1.71,1.62,1.66,...,...,"77,816",3.0,1.06,...,...,...,34.96,Wednesday,Wednesday,2018/05/23
776899,692,Strata Skin Sciences,SSKN,1.65,1.7,1.65,1.68,0.02,1.20,"44,401",3.00,1.06,...,...,...,36.59,Thursday,Thursday,2018/05/24
776900,676,Strata Skin Sciences,SSKN,1.66,1.69,1.61,1.61,-0.07,-4.17,"52,152",3.00,1.06,...,...,...,30.89,Friday,Friday,2018/05/25
776901,682,Strata Skin Sciences,SSKN,1.58,1.7,1.45,1.56,-0.05,-3.11,"112,994",2.96,1.06,...,...,...,26.83,Tuesday,Tuesday,2018/05/29
776902,694,Strata Skin Sciences,SSKN,1.56,1.64,1.56,1.62,0.06,3.85,"91,980",2.96,1.06,...,...,...,31.71,Wednesday,Wednesday,2018/05/30
776903,702,Strata Skin Sciences,SSKN,1.65,1.7,1.62,1.66,0.04,2.47,"39,038",2.96,1.06,...,...,...,34.96,Thursday,Thursday,2018/05/31
776904,701,Strata Skin Sciences,SSKN,1.74,1.75,1.60,1.74,0.08,4.82,"1,032,182",2.96,1.06,...,...,...,41.46,Friday,Friday,2018/06/01
776905,683,Strata Skin Sciences,SSKN,1.79,1.96,1.77,1.93,0.19,10.92,"1,338,882",2.96,1.06,...,...,...,56.91,Monday,Monday,2018/06/04
776906,700,Strata Skin Sciences,SSKN,1.95,2.1,1.86,2.01,0.08,4.15,"969,989",2.96,1.06,...,...,...,63.41,Tuesday,Tuesday,2018/06/05
776907,711,Strata Skin Sciences,SSKN,2.09,2.2,2.04,2.13,0.12,5.97,"723,970",2.96,1.06,...,...,...,73.17,Wednesday,Wednesday,2018/06/06
