,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
596035,1369,Nucor,NUE,60.25,61.38,60.06,61.09,1.77,2.98,"2,467,143",70.48,51.67,1.52,2.49,14.90,-3.92,Thursday,Thursday,2018/03/29
596036,1361,Nucor,NUE,61.77,62.01,60.63,60.98,-1.18,-1.90,"1,627,667",70.48,51.67,1.52,2.49,14.87,-4.09,Wednesday,Wednesday,2018/04/11
596037,1365,Nucor,NUE,61.28,62.37,61.22,61.92,0.94,1.54,"1,330,736",70.48,51.67,1.52,2.45,15.10,-2.61,Thursday,Thursday,2018/04/12
596038,1355,Nucor,NUE,63.17,64.35,63.02,64.13,1.67,2.67,"2,550,321",70.48,51.67,1.52,2.37,15.64,0.87,Tuesday,Tuesday,2018/04/17
596039,1359,Nucor,NUE,65.21,66.16,64.89,65.42,1.29,2.01,"3,779,516",70.48,51.67,1.52,2.32,15.96,2.89,Wednesday,Wednesday,2018/04/18
596040,1364,Nucor,NUE,64.31,66.1,63.26,65.13,-0.29,-0.44,"3,890,883",70.48,51.67,1.52,2.33,15.89,2.44,Thursday,Thursday,2018/04/19
596041,1355,Nucor,NUE,65.2,65.22,63.0,63.55,-1.58,-2.43,"2,817,309",70.48,51.67,1.52,2.39,15.54,-0.05,Friday,Friday,2018/04/20
596042,1361,Nucor,NUE,63.5,64.17,60.85,62.26,-0.62,-0.99,"4,273,708",70.48,51.67,1.52,2.44,15.22,-2.08,Tuesday,Tuesday,2018/04/24
596043,1365,Nucor,NUE,61.99,63.49,61.73,63.18,0.92,1.48,"1,976,957",70.48,51.67,1.52,2.41,15.45,-0.63,Wednesday,Wednesday,2018/04/25
596044,1361,Nucor,NUE,62.8,63.1,61.13,62.03,-1.11,-1.76,"2,143,363",70.48,51.67,1.52,2.45,15.17,-2.44,Friday,Friday,2018/04/27
596045,1360,Nucor,NUE,62.22,62.5,61.04,61.62,-0.41,-0.66,"2,055,637",70.48,51.67,1.52,2.47,15.07,-3.08,Monday,Monday,2018/04/30
596046,1372,Nucor,NUE,61.37,61.75,59.81,60.36,-1.26,-2.04,"3,231,863",70.48,51.67,1.52,2.52,14.76,-5.06,Tuesday,Tuesday,2018/05/01
596047,1361,Nucor,NUE,60.85,61.7,60.48,61.22,0.23,0.38,"2,240,851",70.48,51.67,1.52,2.48,14.97,-3.71,Thursday,Thursday,2018/05/03
596048,1363,Nucor,NUE,60.8,63.22,60.66,62.94,1.72,2.81,"2,342,284",70.48,51.67,1.52,2.41,15.39,-1.01,Friday,Friday,2018/05/04
596049,1368,Nucor,NUE,63.09,63.3,62.54,62.84,-0.10,-0.16,"1,572,520",70.48,51.67,1.52,2.42,15.36,-1.16,Monday,Monday,2018/05/07
596050,1359,Nucor,NUE,62.64,63.15,62.07,62.62,-0.22,-0.35,"1,780,471",70.48,51.67,1.52,2.43,15.31,-1.51,Tuesday,Tuesday,2018/05/08
596051,1371,Nucor,NUE,63.02,63.15,62.45,62.71,0.09,0.14,"1,351,288",70.48,51.67,1.52,2.42,15.33,-1.37,Wednesday,Wednesday,2018/05/09
