,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
558515,1227,Mesa Royalty Trust,MTR,15.1,15.1,15.0,15.03,-0.32,-2.08,"3,831",19.85,11.25,1.39,9.25,10.22,-18.53,Thursday,Thursday,2018/03/29
558516,1222,Mesa Royalty Trust,MTR,14.97,15.1,14.95,15.1,0.30,2.03,"5,722",19.85,11.25,1.39,9.21,9.98,-18.16,Wednesday,Wednesday,2018/04/11
558517,1224,Mesa Royalty Trust,MTR,15.05,15.45,15.05,15.21,0.11,0.70,"4,185",19.85,11.25,1.39,9.14,10.05,-17.59,Thursday,Thursday,2018/04/12
558518,1217,Mesa Royalty Trust,MTR,15.55,15.55,15.27,15.37,-0.28,-1.77,"8,655",19.85,11.25,1.39,9.04,10.17,-16.67,Tuesday,Tuesday,2018/04/17
558519,1220,Mesa Royalty Trust,MTR,15.48,15.52,15.28,15.35,-0.02,-0.15,"16,598",19.85,11.25,1.39,9.06,10.15,-16.80,Wednesday,Wednesday,2018/04/18
558520,1226,Mesa Royalty Trust,MTR,15.4,15.4,15.26,15.4,0.05,0.33,"7,455",19.85,11.25,1.39,9.03,10.18,-16.53,Thursday,Thursday,2018/04/19
558521,1219,Mesa Royalty Trust,MTR,15.7,15.95,15.05,15.05,-0.35,-2.27,"16,236",19.85,11.25,1.37,9.07,9.95,-18.43,Friday,Friday,2018/04/20
558522,1221,Mesa Royalty Trust,MTR,15.15,15.75,15.15,15.7,0.60,3.97,"4,325",19.85,11.25,1.37,8.70,10.38,-14.91,Tuesday,Tuesday,2018/04/24
558523,1224,Mesa Royalty Trust,MTR,15.5,15.7,15.42,15.5,-0.20,-1.27,"3,931",19.85,11.25,1.37,8.81,10.25,-15.99,Wednesday,Wednesday,2018/04/25
558524,1224,Mesa Royalty Trust,MTR,15.53,15.75,15.53,15.7,0.11,0.73,556,19.85,11.25,1.37,8.70,10.38,-14.91,Friday,Friday,2018/04/27
558525,1219,Mesa Royalty Trust,MTR,15.6,15.65,15.25,15.25,-0.45,-2.87,"6,022",19.85,11.25,1.37,8.96,10.08,-17.34,Monday,Monday,2018/04/30
558526,1230,Mesa Royalty Trust,MTR,15.2,15.5,15.2,15.4,0.15,0.98,"2,611",19.85,11.25,1.37,8.87,10.18,-16.53,Tuesday,Tuesday,2018/05/01
