,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
151072,370,China Biologic Products,CBPO,81.39,82.19,81.0,81.0,-0.01,-0.01,"129,455",120.46,71.84,...,...,33.77,2.83,Thursday,Thursday,2018/03/29
151073,365,China Biologic Products,CBPO,86.5,87.46,85.62,85.84,-1.00,-1.15,"82,856",120.46,71.84,...,...,35.79,8.98,Wednesday,Wednesday,2018/04/11
151074,368,China Biologic Products,CBPO,86.41,87.14,84.04,85.61,-0.23,-0.27,"129,510",120.46,71.84,...,...,35.69,8.68,Thursday,Thursday,2018/04/12
151075,368,China Biologic Products,CBPO,87.0,87.99,85.89,87.0,0.60,0.69,"148,656",120.46,71.84,...,...,36.27,10.45,Tuesday,Tuesday,2018/04/17
151076,369,China Biologic Products,CBPO,87.0,89.06,86.94,88.0,1.00,1.15,"140,989",120.46,71.84,...,...,36.69,11.72,Wednesday,Wednesday,2018/04/18
151077,370,China Biologic Products,CBPO,87.72,88.0,86.8,87.12,-0.88,-1.00,"154,916",120.46,71.84,...,...,36.32,10.60,Thursday,Thursday,2018/04/19
151078,370,China Biologic Products,CBPO,86.88,87.0,85.09,85.73,-1.39,-1.60,"148,965",120.46,71.84,...,...,35.74,8.84,Friday,Friday,2018/04/20
151079,367,China Biologic Products,CBPO,85.0,86.2,83.58,83.88,-3.97,-4.52,"278,005",120.46,71.84,...,...,34.97,6.49,Tuesday,Tuesday,2018/04/24
151080,368,China Biologic Products,CBPO,83.99,85.13,83.25,84.74,0.86,1.03,"219,542",120.46,71.84,...,...,35.33,7.58,Wednesday,Wednesday,2018/04/25
151081,363,China Biologic Products,CBPO,85.0,88.38,83.33,88.15,3.15,3.71,"240,481",120.46,71.84,...,...,36.75,11.91,Friday,Friday,2018/04/27
151082,364,China Biologic Products,CBPO,88.15,88.24,86.54,86.87,-1.28,-1.45,"146,757",120.46,71.84,...,...,36.22,10.28,Monday,Monday,2018/04/30
151083,363,China Biologic Products,CBPO,86.81,86.81,83.7,85.72,-1.15,-1.32,"122,460",120.46,71.84,...,...,35.74,8.82,Tuesday,Tuesday,2018/05/01
151084,361,China Biologic Products,CBPO,87.05,87.84,85.01,85.44,-2.15,-2.45,"79,002",119.44,71.84,...,...,35.62,8.47,Thursday,Thursday,2018/05/03
151085,365,China Biologic Products,CBPO,85.52,87.84,85.23,86.51,1.07,1.25,"199,605",117.99,71.84,...,...,36.07,9.83,Friday,Friday,2018/05/04
151086,367,China Biologic Products,CBPO,81.0,84.8,81.0,82.85,-3.66,-4.23,"308,118",117.73,71.84,...,...,34.54,5.18,Monday,Monday,2018/05/07
