,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
422136,375,Ideanomics,IDEX,2.84,3.3,2.75,3.26,0.28,9.40,"399,079",7.0,1.41,...,...,...,-29.28,Tuesday,Tuesday,2018/11/13
422137,372,Ideanomics,IDEX,2.77,2.77,1.60,1.67,-1.59,-48.77,"2,586,142",7.0,1.41,...,...,...,-63.77,Wednesday,Wednesday,2018/11/14
422138,375,Ideanomics,IDEX,1.79,2.13,1.75,1.77,0.10,5.99,"1,463,338",7.00,1.41,...,...,...,-61.61,Thursday,Thursday,2018/11/15
422139,386,Ideanomics,IDEX,1.82,1.9,1.75,1.77,...,...,"644,827",7.00,1.41,...,...,...,-61.61,Friday,Friday,2018/11/16
422140,383,Ideanomics,IDEX,1.82,1.82,1.75,1.76,-0.01,-0.56,"453,781",7.00,1.41,...,...,...,-61.82,Monday,Monday,2018/11/19
422141,376,Ideanomics,IDEX,1.75,1.75,1.55,1.66,-0.10,-5.68,"542,491",7.0,1.41,...,...,...,-63.99,Tuesday,Tuesday,2018/11/20
422142,379,Ideanomics,IDEX,1.77,1.8,1.65,1.65,-0.01,-0.60,"341,377",7.00,1.41,...,...,...,-64.21,Wednesday,Wednesday,2018/11/21
422143,346,Ideanomics,IDEX,1.83,1.83,1.7,1.7,0.05,3.03,"214,061",7.00,1.41,...,...,...,-63.12,Friday,Friday,2018/11/23
422144,384,Ideanomics,IDEX,1.77,1.82,1.68,1.79,0.09,5.31,"277,449",7.0,1.41,...,...,...,-61.17,Monday,Monday,2018/11/26
422145,385,Ideanomics,IDEX,1.93,1.93,1.78,1.86,0.07,3.90,"224,158",7.0,1.41,...,...,...,-59.65,Tuesday,Tuesday,2018/11/27
422146,382,Ideanomics,IDEX,1.86,1.92,1.81,1.81,-0.05,-2.69,"216,286",7.0,1.41,...,...,...,-60.74,Wednesday,Wednesday,2018/11/28
422147,379,Ideanomics,IDEX,1.79,1.8,1.71,1.72,-0.09,-4.97,"154,767",7.00,1.41,...,...,...,-62.69,Thursday,Thursday,2018/11/29
422148,410,Ideanomics,IDEX,1.75,1.82,1.72,1.8,0.08,4.65,"171,402",7.0,1.41,...,...,...,-60.95,Friday,Friday,2018/11/30
422149,392,Ideanomics,IDEX,1.89,1.89,1.75,1.77,-0.03,-1.67,"136,567",7.00,1.41,...,...,...,-61.61,Monday,Monday,2018/12/03
422150,374,Ideanomics,IDEX,1.78,1.85,1.75,1.77,...,...,"114,675",7.0,1.41,...,...,...,-61.61,Tuesday,Tuesday,2018/12/04
