,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
564673,1145,MYR Group,MYRG,30.57,31.41,30.23,30.82,0.41,1.35,"85,461",43.49,23.00,...,...,24.27,-13.74,Thursday,Thursday,2018/03/29
564674,1129,MYR Group,MYRG,31.07,31.77,31.07,31.35,0.08,0.26,"72,758",43.49,23.00,...,...,24.69,-12.26,Wednesday,Wednesday,2018/04/11
564675,1131,MYR Group,MYRG,31.59,31.59,31.01,31.38,0.03,0.10,"115,443",43.49,23.0,...,...,24.71,-12.17,Thursday,Thursday,2018/04/12
564676,1135,MYR Group,MYRG,31.25,31.63,30.96,31.39,0.29,0.93,"79,347",43.49,23.00,...,...,24.72,-12.15,Tuesday,Tuesday,2018/04/17
564677,1140,MYR Group,MYRG,31.52,31.93,31.2,31.63,0.24,0.76,"60,193",43.49,23.0,...,...,24.91,-11.47,Wednesday,Wednesday,2018/04/18
564678,1142,MYR Group,MYRG,31.54,31.6,31.09,31.13,-0.50,-1.58,"35,434",43.49,23.00,...,...,24.51,-12.87,Thursday,Thursday,2018/04/19
564679,1139,MYR Group,MYRG,31.02,31.59,30.42,30.82,-0.31,-1.00,"58,899",43.49,23.00,...,...,24.27,-13.74,Friday,Friday,2018/04/20
564680,1138,MYR Group,MYRG,31.05,31.09,30.08,30.62,-0.32,-1.03,"65,422",43.49,23.0,...,...,24.11,-14.30,Tuesday,Tuesday,2018/04/24
564681,1141,MYR Group,MYRG,30.72,31.45,30.37,30.77,0.15,0.49,"49,246",43.49,23.0,...,...,24.23,-13.88,Wednesday,Wednesday,2018/04/25
564682,1136,MYR Group,MYRG,30.22,30.5,30.0,30.29,0.08,0.26,"88,573",43.00,23.00,...,...,23.85,-15.23,Friday,Friday,2018/04/27
564683,1138,MYR Group,MYRG,30.35,30.45,29.95,30.0,-0.29,-0.96,"65,488",42.88,23.0,...,...,23.62,-16.04,Monday,Monday,2018/04/30
