,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
327989,668,Flexion Therapeutics,FLXN,21.77,22.81,21.4,22.41,0.72,3.32,"837,438",32.25,16.51,...,...,...,-10.50,Thursday,Thursday,2018/03/29
327990,658,Flexion Therapeutics,FLXN,24.25,25.12,24.13,24.72,0.24,0.98,"462,136",32.25,16.51,...,...,...,-1.28,Wednesday,Wednesday,2018/04/11
327991,661,Flexion Therapeutics,FLXN,24.99,25.29,24.51,25.19,0.47,1.90,"453,579",32.25,16.51,...,...,...,0.60,Thursday,Thursday,2018/04/12
327992,662,Flexion Therapeutics,FLXN,25.48,26.91,25.48,26.49,1.11,4.37,"734,930",32.25,16.51,...,...,...,5.79,Tuesday,Tuesday,2018/04/17
327993,664,Flexion Therapeutics,FLXN,26.59,27.05,26.09,26.36,-0.13,-0.49,"416,563",32.25,16.51,...,...,...,5.27,Wednesday,Wednesday,2018/04/18
327994,666,Flexion Therapeutics,FLXN,26.26,26.54,24.71,25.09,-1.27,-4.82,"636,026",32.25,16.51,...,...,...,0.20,Thursday,Thursday,2018/04/19
327995,664,Flexion Therapeutics,FLXN,24.98,25.14,24.37,24.73,-0.36,-1.43,"730,867",32.25,16.51,...,...,...,-1.24,Friday,Friday,2018/04/20
327996,663,Flexion Therapeutics,FLXN,24.67,25.14,24.22,24.5,...,...,"434,352",32.25,16.51,...,...,...,-2.16,Tuesday,Tuesday,2018/04/24
327997,662,Flexion Therapeutics,FLXN,24.51,25.38,24.3,25.17,0.67,2.73,"385,523",32.25,16.51,...,...,...,0.52,Wednesday,Wednesday,2018/04/25
327998,660,Flexion Therapeutics,FLXN,26.71,26.8,25.75,25.89,-0.67,-2.52,"283,237",32.25,16.51,...,...,...,3.39,Friday,Friday,2018/04/27
327999,661,Flexion Therapeutics,FLXN,26.02,26.48,24.83,24.92,-0.97,-3.75,"416,123",32.25,16.51,...,...,...,-0.48,Monday,Monday,2018/04/30
328000,659,Flexion Therapeutics,FLXN,24.91,25.48,24.82,25.22,0.30,1.20,"377,918",32.25,16.51,...,...,...,0.72,Tuesday,Tuesday,2018/05/01
328001,655,Flexion Therapeutics,FLXN,25.65,26.16,25.03,25.26,-0.40,-1.56,"297,688",32.25,16.51,...,...,...,0.88,Thursday,Thursday,2018/05/03
328002,662,Flexion Therapeutics,FLXN,26.0,26.78,25.45,25.99,0.73,2.89,"772,039",32.25,16.51,...,...,...,3.79,Friday,Friday,2018/05/04
328003,665,Flexion Therapeutics,FLXN,26.08,26.57,25.64,25.96,-0.03,-0.12,"428,801",32.25,16.51,...,...,...,3.67,Monday,Monday,2018/05/07
328004,667,Flexion Therapeutics,FLXN,25.92,26.6,25.61,25.74,-0.22,-0.85,"605,821",32.25,16.51,...,...,...,2.80,Tuesday,Tuesday,2018/05/08
328005,665,Flexion Therapeutics,FLXN,25.49,25.8,24.15,25.43,-0.31,-1.20,"1,277,736",32.25,16.51,...,...,...,1.56,Wednesday,Wednesday,2018/05/09
328006,664,Flexion Therapeutics,FLXN,25.43,25.63,24.76,25.0,-0.43,-1.69,"552,685",32.25,16.51,...,...,...,-0.16,Thursday,Thursday,2018/05/10
328007,664,Flexion Therapeutics,FLXN,24.9,25.84,24.73,25.78,0.78,3.12,"711,914",32.25,16.51,...,...,...,2.96,Friday,Friday,2018/05/11
328008,664,Flexion Therapeutics,FLXN,25.85,26.75,25.77,26.49,0.71,2.75,"496,001",32.25,16.51,...,...,...,5.79,Monday,Monday,2018/05/14
328009,665,Flexion Therapeutics,FLXN,26.33,26.33,25.3,25.73,-0.76,-2.87,"378,400",32.25,16.51,...,...,...,2.76,Tuesday,Tuesday,2018/05/15
328010,667,Flexion Therapeutics,FLXN,25.7,26.66,25.38,26.53,0.80,3.11,"354,693",32.25,16.51,...,...,...,5.95,Wednesday,Wednesday,2018/05/16
328011,664,Flexion Therapeutics,FLXN,26.56,26.86,25.95,26.64,0.11,0.41,"665,732",32.25,16.51,...,...,...,6.39,Thursday,Thursday,2018/05/17
328012,663,Flexion Therapeutics,FLXN,26.64,27.86,26.5,27.76,1.12,4.20,"654,395",32.25,16.51,...,...,...,10.86,Friday,Friday,2018/05/18
328013,664,Flexion Therapeutics,FLXN,28.0,28.0,27.28,27.49,-0.27,-0.97,"498,098",32.25,16.51,...,...,...,9.78,Monday,Monday,2018/05/21
328014,665,Flexion Therapeutics,FLXN,27.59,27.97,27.36,27.53,0.04,0.15,"477,382",32.25,16.51,...,...,...,9.94,Tuesday,Tuesday,2018/05/22
328015,662,Flexion Therapeutics,FLXN,27.42,27.62,26.56,26.7,-0.83,-3.01,"403,165",32.25,16.51,...,...,...,6.63,Wednesday,Wednesday,2018/05/23
328016,663,Flexion Therapeutics,FLXN,26.67,27.0,25.74,25.91,-0.79,-2.96,"406,628",32.25,16.51,...,...,...,3.47,Thursday,Thursday,2018/05/24
328017,662,Flexion Therapeutics,FLXN,25.93,26.48,25.5,26.07,0.16,0.62,"308,408",32.25,16.51,...,...,...,4.11,Friday,Friday,2018/05/25
328018,660,Flexion Therapeutics,FLXN,26.03,26.2,25.57,26.17,0.10,0.38,"438,649",32.25,16.51,...,...,...,4.51,Tuesday,Tuesday,2018/05/29
328019,664,Flexion Therapeutics,FLXN,26.21,26.99,25.77,26.65,0.48,1.83,"537,839",32.25,16.51,...,...,...,6.43,Wednesday,Wednesday,2018/05/30
328020,659,Flexion Therapeutics,FLXN,26.65,27.45,26.65,27.11,0.46,1.73,"402,964",32.25,16.51,...,...,...,8.27,Thursday,Thursday,2018/05/31
328021,665,Flexion Therapeutics,FLXN,27.23,27.5,26.87,27.01,-0.10,-0.37,"350,677",32.25,16.51,...,...,...,7.87,Friday,Friday,2018/06/01
328022,665,Flexion Therapeutics,FLXN,27.05,27.2,25.95,26.82,-0.19,-0.70,"388,353",32.25,16.51,...,...,...,7.11,Monday,Monday,2018/06/04
328023,661,Flexion Therapeutics,FLXN,26.79,27.4,26.5,27.15,0.33,1.23,"416,308",32.25,16.51,...,...,...,8.43,Tuesday,Tuesday,2018/06/05
328024,669,Flexion Therapeutics,FLXN,27.27,27.33,26.92,27.15,...,...,"202,108",32.25,16.51,...,...,...,8.43,Wednesday,Wednesday,2018/06/06
328025,671,Flexion Therapeutics,FLXN,27.24,27.25,26.5,26.5,-0.65,-2.39,"298,534",32.25,16.51,...,...,...,5.83,Thursday,Thursday,2018/06/07
328026,665,Flexion Therapeutics,FLXN,26.42,26.84,26.15,26.55,0.05,0.19,"280,605",32.25,16.51,...,...,...,6.03,Friday,Friday,2018/06/08
328027,666,Flexion Therapeutics,FLXN,26.67,27.24,26.25,27.2,0.65,2.45,"311,943",32.25,16.51,...,...,...,8.63,Monday,Monday,2018/06/11
328028,665,Flexion Therapeutics,FLXN,27.26,27.54,26.99,27.13,-0.07,-0.26,"347,351",32.25,16.51,...,...,...,8.35,Tuesday,Tuesday,2018/06/12
328029,662,Flexion Therapeutics,FLXN,27.27,27.52,26.91,27.18,0.05,0.18,"388,352",32.25,16.51,...,...,...,8.55,Wednesday,Wednesday,2018/06/13
328030,665,Flexion Therapeutics,FLXN,27.38,27.4,26.55,26.78,-0.40,-1.47,"296,480",32.25,16.51,...,...,...,6.95,Thursday,Thursday,2018/06/14
328031,660,Flexion Therapeutics,FLXN,26.61,26.97,26.3,26.49,-0.29,-1.08,"758,438",32.25,16.76,...,...,...,5.79,Friday,Friday,2018/06/15
328032,663,Flexion Therapeutics,FLXN,26.37,26.81,26.27,26.76,0.27,1.02,"196,527",32.25,17.07,...,...,...,6.87,Monday,Monday,2018/06/18
328033,661,Flexion Therapeutics,FLXN,26.56,27.49,26.4,27.41,0.65,2.43,"333,689",32.25,17.61,...,...,...,9.46,Tuesday,Tuesday,2018/06/19
328034,661,Flexion Therapeutics,FLXN,28.7,29.1,27.88,28.14,0.73,2.66,"769,700",32.25,18.22,...,...,...,12.38,Wednesday,Wednesday,2018/06/20
328035,663,Flexion Therapeutics,FLXN,28.07,28.07,27.07,27.1,-1.04,-3.70,"309,421",32.25,19.06,...,...,...,8.23,Thursday,Thursday,2018/06/21
328036,667,Flexion Therapeutics,FLXN,27.0,27.62,26.64,27.58,0.48,1.77,"602,151",32.25,19.06,...,...,...,10.14,Friday,Friday,2018/06/22
328037,663,Flexion Therapeutics,FLXN,27.44,27.53,26.48,26.6,-0.98,-3.55,"460,976",32.25,19.06,...,...,...,6.23,Monday,Monday,2018/06/25
328038,663,Flexion Therapeutics,FLXN,26.56,26.7,25.81,26.57,-0.03,-0.11,"287,011",32.25,19.06,...,...,...,6.11,Tuesday,Tuesday,2018/06/26
328039,664,Flexion Therapeutics,FLXN,26.65,26.74,24.9,24.92,-1.65,-6.21,"547,291",32.25,19.06,...,...,...,-0.48,Wednesday,Wednesday,2018/06/27
328040,666,Flexion Therapeutics,FLXN,25.32,25.66,24.6,25.22,0.30,1.20,"410,437",32.25,19.06,...,...,...,0.72,Thursday,Thursday,2018/06/28
328041,668,Flexion Therapeutics,FLXN,25.32,25.98,25.05,25.85,0.63,2.50,"386,284",32.25,19.06,...,...,...,3.23,Friday,Friday,2018/06/29
328042,668,Flexion Therapeutics,FLXN,25.57,25.61,24.53,24.92,-0.93,-3.60,"651,906",32.25,19.06,...,...,...,-0.48,Monday,Monday,2018/07/02
328043,665,Flexion Therapeutics,FLXN,24.99,25.66,24.54,25.45,0.53,2.13,"207,002",32.25,19.06,...,...,...,1.64,Tuesday,Tuesday,2018/07/03
328044,665,Flexion Therapeutics,FLXN,25.6,25.82,25.17,25.77,0.32,1.26,"208,850",32.25,19.06,...,...,...,2.92,Thursday,Thursday,2018/07/05
328045,664,Flexion Therapeutics,FLXN,25.88,26.16,25.7,26.13,0.36,1.40,"307,952",32.25,19.06,...,...,...,4.35,Friday,Friday,2018/07/06
328046,666,Flexion Therapeutics,FLXN,26.32,26.53,25.45,26.46,0.33,1.26,"453,536",32.25,19.06,...,...,...,5.67,Monday,Monday,2018/07/09
328047,669,Flexion Therapeutics,FLXN,26.54,26.94,25.95,26.8,0.34,1.28,"327,122",32.25,19.06,...,...,...,7.03,Tuesday,Tuesday,2018/07/10
328048,660,Flexion Therapeutics,FLXN,26.58,27.46,26.58,27.22,0.42,1.57,"351,994",32.25,19.06,...,...,...,8.71,Wednesday,Wednesday,2018/07/11
328049,662,Flexion Therapeutics,FLXN,27.35,27.64,26.8,27.5,0.28,1.03,"297,023",32.25,19.06,...,...,...,9.82,Thursday,Thursday,2018/07/12
328050,661,Flexion Therapeutics,FLXN,27.58,27.73,26.95,26.99,-0.51,-1.85,"263,772",32.25,19.06,...,...,...,7.79,Friday,Friday,2018/07/13
328051,663,Flexion Therapeutics,FLXN,26.99,27.18,26.4,26.97,-0.02,-0.07,"263,955",32.25,19.06,...,...,...,7.71,Monday,Monday,2018/07/16
328052,663,Flexion Therapeutics,FLXN,26.9,27.8,26.9,27.45,0.48,1.78,"185,392",32.25,19.06,...,...,...,9.62,Tuesday,Tuesday,2018/07/17
328053,666,Flexion Therapeutics,FLXN,27.47,27.84,26.96,27.02,-0.43,-1.57,"226,272",32.25,19.06,...,...,...,7.91,Wednesday,Wednesday,2018/07/18
328054,671,Flexion Therapeutics,FLXN,27.03,27.53,26.77,27.2,0.18,0.67,"246,773",32.25,19.06,...,...,...,8.63,Thursday,Thursday,2018/07/19
328055,664,Flexion Therapeutics,FLXN,27.36,27.45,26.96,27.07,-0.13,-0.48,"174,282",32.25,19.06,...,...,...,8.11,Friday,Friday,2018/07/20
328056,666,Flexion Therapeutics,FLXN,26.95,27.29,26.5,27.22,0.15,0.55,"147,737",32.25,19.06,...,...,...,8.71,Monday,Monday,2018/07/23
328057,667,Flexion Therapeutics,FLXN,27.5,27.73,26.86,27.12,-0.10,-0.37,"221,475",32.25,19.06,...,...,...,8.31,Tuesday,Tuesday,2018/07/24
328058,666,Flexion Therapeutics,FLXN,27.19,27.64,25.39,25.5,-1.62,-5.97,"664,059",32.25,19.06,...,...,...,1.84,Wednesday,Wednesday,2018/07/25
328059,671,Flexion Therapeutics,FLXN,25.42,25.82,25.21,25.43,-0.07,-0.27,"390,378",32.25,19.06,...,...,...,1.56,Thursday,Thursday,2018/07/26
328060,669,Flexion Therapeutics,FLXN,25.56,25.56,22.88,24.01,-1.42,-5.58,"755,170",32.25,19.06,...,...,...,-4.11,Friday,Friday,2018/07/27
328061,672,Flexion Therapeutics,FLXN,23.96,24.14,22.95,23.14,-0.87,-3.62,"744,346",32.25,19.06,...,...,...,-7.59,Monday,Monday,2018/07/30
328062,671,Flexion Therapeutics,FLXN,23.13,23.94,23.02,23.86,0.72,3.11,"375,319",32.25,19.06,...,...,...,-4.71,Tuesday,Tuesday,2018/07/31
328063,665,Flexion Therapeutics,FLXN,23.86,24.22,22.9,23.23,-0.63,-2.64,"411,008",32.25,19.06,...,...,...,-7.23,Wednesday,Wednesday,2018/08/01
328064,671,Flexion Therapeutics,FLXN,23.18,23.5,22.92,23.03,-0.20,-0.86,"344,935",32.25,19.06,...,...,...,-8.03,Thursday,Thursday,2018/08/02
328065,668,Flexion Therapeutics,FLXN,23.07,23.28,22.32,23.03,...,...,"355,962",32.25,19.06,...,...,...,-8.03,Friday,Friday,2018/08/03
328066,668,Flexion Therapeutics,FLXN,23.08,23.36,22.13,22.57,-0.46,-2.00,"834,651",32.25,19.06,...,...,...,-9.86,Monday,Monday,2018/08/06
328067,664,Flexion Therapeutics,FLXN,22.73,22.94,21.76,22.82,0.25,1.11,"818,942",32.25,19.06,...,...,...,-8.87,Tuesday,Tuesday,2018/08/07
328068,664,Flexion Therapeutics,FLXN,23.32,24.42,23.04,23.47,0.65,2.85,"997,131",32.25,19.06,...,...,...,-6.27,Wednesday,Wednesday,2018/08/08
328069,664,Flexion Therapeutics,FLXN,23.4,23.65,21.92,22.1,-1.37,-5.84,"694,393",32.25,19.06,...,...,...,-11.74,Thursday,Thursday,2018/08/09
328070,664,Flexion Therapeutics,FLXN,22.19,23.34,22.07,22.96,0.86,3.89,"484,711",32.25,19.06,...,...,...,-8.31,Friday,Friday,2018/08/10
328071,673,Flexion Therapeutics,FLXN,23.16,24.02,23.02,23.96,1.00,4.36,"494,441",32.25,19.06,...,...,...,-4.31,Monday,Monday,2018/08/13
328072,672,Flexion Therapeutics,FLXN,23.82,24.1,22.48,22.83,-1.13,-4.72,"536,719",32.25,19.06,...,...,...,-8.83,Tuesday,Tuesday,2018/08/14
328073,667,Flexion Therapeutics,FLXN,22.6,23.0,21.34,21.35,-1.48,-6.48,"710,724",32.25,19.06,...,...,...,-14.74,Wednesday,Wednesday,2018/08/15
328074,667,Flexion Therapeutics,FLXN,21.63,22.45,20.82,21.91,0.56,2.62,"632,777",32.25,19.06,...,...,...,-12.50,Thursday,Thursday,2018/08/16
328075,669,Flexion Therapeutics,FLXN,21.85,22.12,21.25,21.93,0.02,0.09,"335,043",32.25,19.06,...,...,...,-12.42,Friday,Friday,2018/08/17
328076,671,Flexion Therapeutics,FLXN,22.08,22.08,20.83,21.15,-0.78,-3.56,"594,227",32.25,19.06,...,...,...,-15.54,Monday,Monday,2018/08/20
328077,668,Flexion Therapeutics,FLXN,21.19,21.57,20.94,21.19,0.04,0.19,"485,168",32.25,19.06,...,...,...,-15.38,Tuesday,Tuesday,2018/08/21
328078,665,Flexion Therapeutics,FLXN,21.41,21.9,20.98,21.62,0.43,2.03,"330,456",32.25,19.06,...,...,...,-13.66,Wednesday,Wednesday,2018/08/22
328079,664,Flexion Therapeutics,FLXN,21.56,21.77,21.04,21.24,-0.38,-1.76,"226,463",32.25,19.06,...,...,...,-15.18,Thursday,Thursday,2018/08/23
328080,665,Flexion Therapeutics,FLXN,21.35,21.51,21.16,21.47,0.23,1.08,"247,628",32.25,19.06,...,...,...,-14.26,Friday,Friday,2018/08/24
328081,669,Flexion Therapeutics,FLXN,21.52,21.61,20.79,21.04,-0.43,-2.00,"423,616",32.25,19.06,...,...,...,-15.97,Monday,Monday,2018/08/27
328082,670,Flexion Therapeutics,FLXN,21.15,22.39,21.15,22.1,1.06,5.04,"844,839",32.25,19.06,...,...,...,-11.74,Tuesday,Tuesday,2018/08/28
328083,668,Flexion Therapeutics,FLXN,22.2,22.52,21.76,22.12,0.02,0.09,"671,241",32.25,19.06,...,...,...,-11.66,Wednesday,Wednesday,2018/08/29
328084,665,Flexion Therapeutics,FLXN,21.83,22.52,21.83,22.44,0.32,1.45,"520,576",32.25,19.06,...,...,...,-10.38,Thursday,Thursday,2018/08/30
328085,668,Flexion Therapeutics,FLXN,22.44,23.04,22.43,22.9,0.46,2.05,"296,600",32.25,19.06,...,...,...,-8.55,Friday,Friday,2018/08/31
328086,668,Flexion Therapeutics,FLXN,22.88,22.88,22.09,22.67,-0.23,-1.00,"321,786",32.25,19.06,...,...,...,-9.46,Tuesday,Tuesday,2018/09/04
328087,665,Flexion Therapeutics,FLXN,22.68,23.1,22.34,22.9,0.23,1.01,"373,261",32.25,19.06,...,...,...,-8.55,Wednesday,Wednesday,2018/09/05
328088,667,Flexion Therapeutics,FLXN,22.91,23.02,22.4,22.44,-0.46,-2.01,"524,216",32.25,19.06,...,...,...,-10.38,Thursday,Thursday,2018/09/06
328089,669,Flexion Therapeutics,FLXN,22.39,22.73,21.85,21.9,-0.54,-2.41,"898,077",32.25,19.06,...,...,...,-12.54,Friday,Friday,2018/09/07
328090,667,Flexion Therapeutics,FLXN,21.93,21.98,21.25,21.71,-0.19,-0.87,"216,234",32.25,19.06,...,...,...,-13.30,Monday,Monday,2018/09/10
328091,669,Flexion Therapeutics,FLXN,21.68,22.32,21.25,22.09,0.38,1.75,"246,448",32.25,19.06,...,...,...,-11.78,Tuesday,Tuesday,2018/09/11
328092,669,Flexion Therapeutics,FLXN,22.05,22.12,21.39,21.64,-0.45,-2.04,"199,845",32.25,19.06,...,...,...,-13.58,Wednesday,Wednesday,2018/09/12
328093,668,Flexion Therapeutics,FLXN,21.76,21.77,21.13,21.25,-0.39,-1.80,"334,913",32.25,19.06,...,...,...,-15.14,Thursday,Thursday,2018/09/13
328094,670,Flexion Therapeutics,FLXN,21.24,21.27,20.61,20.72,-0.53,-2.49,"427,734",32.25,19.06,...,...,...,-17.25,Friday,Friday,2018/09/14
328095,669,Flexion Therapeutics,FLXN,20.53,20.61,19.57,19.73,-0.99,-4.78,"483,313",32.25,19.06,...,...,...,-21.21,Monday,Monday,2018/09/17
328096,664,Flexion Therapeutics,FLXN,19.8,20.04,19.62,19.8,0.07,0.35,"463,178",32.25,19.06,...,...,...,-20.93,Tuesday,Tuesday,2018/09/18
328097,666,Flexion Therapeutics,FLXN,19.8,19.99,19.36,19.62,-0.18,-0.91,"380,742",32.25,19.06,...,...,...,-21.65,Wednesday,Wednesday,2018/09/19
328098,672,Flexion Therapeutics,FLXN,19.76,19.78,18.75,18.87,-0.75,-3.82,"649,107",32.25,18.75,...,...,...,-24.64,Thursday,Thursday,2018/09/20
328099,669,Flexion Therapeutics,FLXN,18.87,19.04,18.35,18.43,-0.44,-2.33,"859,786",32.25,18.35,...,...,...,-26.40,Friday,Friday,2018/09/21
328100,667,Flexion Therapeutics,FLXN,18.27,18.55,18.15,18.2,-0.23,-1.25,"705,908",32.25,18.15,...,...,...,-27.32,Monday,Monday,2018/09/24
328101,669,Flexion Therapeutics,FLXN,18.22,18.45,17.8,17.99,-0.21,-1.15,"658,880",32.25,17.80,...,...,...,-28.15,Tuesday,Tuesday,2018/09/25
328102,669,Flexion Therapeutics,FLXN,18.02,18.13,17.26,18.07,0.08,0.44,"1,079,439",32.25,17.26,...,...,...,-27.84,Wednesday,Wednesday,2018/09/26
328103,670,Flexion Therapeutics,FLXN,18.00,19.21,17.88,19.06,0.99,5.48,"902,204",32.25,17.26,...,...,...,-23.88,Thursday,Thursday,2018/09/27
328104,674,Flexion Therapeutics,FLXN,19.00,19.05,18.19,18.71,-0.35,-1.84,"648,512",32.25,17.26,...,...,...,-25.28,Friday,Friday,2018/09/28
328105,669,Flexion Therapeutics,FLXN,18.93,18.93,18.11,18.14,-0.57,-3.05,"447,051",32.25,17.26,...,...,...,-27.56,Monday,Monday,2018/10/01
328106,664,Flexion Therapeutics,FLXN,18.22,18.28,17.73,18.09,-0.05,-0.28,"491,284",32.25,17.26,...,...,...,-27.76,Tuesday,Tuesday,2018/10/02
328107,669,Flexion Therapeutics,FLXN,18.08,19.02,18.01,18.81,0.72,3.98,"659,162",32.25,17.26,...,...,...,-24.88,Wednesday,Wednesday,2018/10/03
328108,666,Flexion Therapeutics,FLXN,18.71,18.71,17.75,18.24,-0.57,-3.03,"526,933",32.25,17.26,...,...,...,-27.16,Thursday,Thursday,2018/10/04
328109,664,Flexion Therapeutics,FLXN,18.36,18.82,18.28,18.6,0.36,1.97,"763,292",32.25,17.26,...,...,...,-25.72,Friday,Friday,2018/10/05
328110,664,Flexion Therapeutics,FLXN,18.12,18.94,17.95,18.6,...,...,"501,239",30.5,17.26,...,...,...,-25.72,Monday,Monday,2018/10/08
328111,668,Flexion Therapeutics,FLXN,18.50,19.19,18.4,18.78,0.18,0.97,"450,620",29.1,17.26,...,...,...,-25.00,Tuesday,Tuesday,2018/10/09
328112,669,Flexion Therapeutics,FLXN,18.68,19.02,18.12,18.47,-0.31,-1.65,"587,896",29.1,17.26,...,...,...,-26.24,Wednesday,Wednesday,2018/10/10
328113,667,Flexion Therapeutics,FLXN,18.37,18.82,17.97,18.57,0.10,0.54,"549,608",29.1,17.26,...,...,...,-25.84,Thursday,Thursday,2018/10/11
328114,664,Flexion Therapeutics,FLXN,18.94,18.94,17.7,18.38,-0.19,-1.02,"803,757",29.10,17.26,...,...,...,-26.60,Friday,Friday,2018/10/12
328115,671,Flexion Therapeutics,FLXN,18.38,18.62,17.98,18.45,0.07,0.38,"295,459",29.10,17.26,...,...,...,-26.32,Monday,Monday,2018/10/15
328116,673,Flexion Therapeutics,FLXN,18.64,19.82,18.48,19.6,1.15,6.23,"666,832",29.1,17.26,...,...,...,-21.73,Tuesday,Tuesday,2018/10/16
328117,670,Flexion Therapeutics,FLXN,19.55,19.55,17.88,18.54,-1.06,-5.41,"768,097",29.1,17.26,...,...,...,-25.96,Wednesday,Wednesday,2018/10/17
328118,666,Flexion Therapeutics,FLXN,18.44,19.01,18.17,18.63,0.09,0.49,"905,050",29.1,17.26,...,...,...,-25.60,Thursday,Thursday,2018/10/18
328119,667,Flexion Therapeutics,FLXN,18.73,19.36,18.44,18.94,0.31,1.66,"776,762",29.1,17.26,...,...,...,-24.36,Friday,Friday,2018/10/19
328120,666,Flexion Therapeutics,FLXN,18.83,18.93,15.6,17.22,-1.72,-9.08,"2,078,286",29.1,15.60,...,...,...,-31.23,Monday,Monday,2018/10/22
328121,672,Flexion Therapeutics,FLXN,16.98,17.18,16.21,16.67,-0.55,-3.19,"1,029,640",29.1,15.60,...,...,...,-33.43,Tuesday,Tuesday,2018/10/23
328122,671,Flexion Therapeutics,FLXN,16.61,16.83,15.68,15.68,-0.99,-5.94,"777,009",29.1,15.60,...,...,...,-37.38,Wednesday,Wednesday,2018/10/24
328123,672,Flexion Therapeutics,FLXN,15.82,16.07,15.36,15.43,-0.25,-1.59,"765,448",29.10,15.36,...,...,...,-38.38,Thursday,Thursday,2018/10/25
328124,671,Flexion Therapeutics,FLXN,15.18,15.42,14.76,15.09,-0.34,-2.20,"497,044",29.1,14.76,...,...,...,-39.74,Friday,Friday,2018/10/26
328125,669,Flexion Therapeutics,FLXN,15.33,15.59,14.22,14.36,-0.73,-4.84,"663,818",29.10,14.22,...,...,...,-42.65,Monday,Monday,2018/10/29
328126,669,Flexion Therapeutics,FLXN,14.29,14.61,13.83,14.32,-0.04,-0.28,"494,411",29.1,13.83,...,...,...,-42.81,Tuesday,Tuesday,2018/10/30
