,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
631198,1479,Plains All American Pipeline,PAA,21.62,22.25,21.59,22.03,0.42,1.94,"2,163,393",31.93,18.38,1.20,5.45,22.86,6.73,Thursday,Thursday,2018/03/29
631199,1469,Plains All American Pipeline,PAA,24.19,24.59,23.93,24.56,0.25,1.03,"3,097,532",31.04,18.38,1.20,4.89,25.49,18.99,Wednesday,Wednesday,2018/04/11
631200,1474,Plains All American Pipeline,PAA,24.58,24.61,23.71,23.87,-0.69,-2.81,"4,596,641",31.04,18.38,1.20,5.03,24.77,15.65,Thursday,Thursday,2018/04/12
631201,1462,Plains All American Pipeline,PAA,24.97,25.61,24.78,25.38,0.50,2.01,"3,657,898",30.72,18.38,1.20,4.73,26.34,22.97,Tuesday,Tuesday,2018/04/17
631202,1467,Plains All American Pipeline,PAA,25.58,25.95,24.57,24.62,-0.76,-2.99,"4,163,230",30.72,18.38,1.20,4.87,25.55,19.28,Wednesday,Wednesday,2018/04/18
631203,1473,Plains All American Pipeline,PAA,24.75,24.97,24.22,24.32,-0.30,-1.22,"2,195,669",30.72,18.38,1.20,4.93,25.24,17.83,Thursday,Thursday,2018/04/19
631204,1464,Plains All American Pipeline,PAA,24.34,24.81,24.06,24.67,0.35,1.44,"1,591,655",30.72,18.38,1.20,4.86,25.60,19.53,Friday,Friday,2018/04/20
631205,1471,Plains All American Pipeline,PAA,25.02,25.23,24.5,24.76,-0.44,-1.75,"2,573,570",30.72,18.38,1.20,4.85,25.70,19.96,Tuesday,Tuesday,2018/04/24
631206,1473,Plains All American Pipeline,PAA,24.54,24.66,24.0,24.31,-0.45,-1.82,"2,813,054",30.72,18.38,1.20,4.94,25.23,17.78,Wednesday,Wednesday,2018/04/25
631207,1470,Plains All American Pipeline,PAA,23.99,24.28,23.86,24.14,0.10,0.42,"2,100,478",29.71,18.38,1.20,4.97,25.05,16.96,Friday,Friday,2018/04/27
631208,1470,Plains All American Pipeline,PAA,23.8,23.9,23.38,23.51,-0.33,-1.38,"2,072,372",29.46,18.38,1.20,5.10,24.40,13.91,Monday,Monday,2018/04/30
631209,1480,Plains All American Pipeline,PAA,23.28,23.73,23.28,23.58,0.07,0.30,"1,287,142",29.46,18.38,1.20,5.09,24.47,14.24,Tuesday,Tuesday,2018/05/01
631210,1471,Plains All American Pipeline,PAA,23.4,24.07,23.4,23.74,0.19,0.81,"2,151,848",28.73,18.38,1.20,5.05,24.64,15.02,Thursday,Thursday,2018/05/03
631211,1472,Plains All American Pipeline,PAA,23.59,24.35,23.57,24.35,0.61,2.57,"1,959,528",28.68,18.38,1.20,4.93,25.27,17.97,Friday,Friday,2018/05/04
631212,1477,Plains All American Pipeline,PAA,24.53,24.86,24.29,24.45,0.10,0.41,"1,841,649",28.68,18.38,1.20,4.91,25.37,18.46,Monday,Monday,2018/05/07
631213,1469,Plains All American Pipeline,PAA,24.77,24.82,24.13,24.54,0.09,0.37,"1,772,442",28.42,18.38,1.20,4.89,25.47,18.90,Tuesday,Tuesday,2018/05/08
631214,1482,Plains All American Pipeline,PAA,22.75,24.58,22.7,24.31,-0.23,-0.94,"5,560,467",28.42,18.38,1.20,4.94,34.07,17.78,Wednesday,Wednesday,2018/05/09
631215,1477,Plains All American Pipeline,PAA,24.43,24.59,24.04,24.09,-0.22,-0.90,"3,173,265",28.42,18.38,1.20,4.98,33.76,16.72,Thursday,Thursday,2018/05/10
631216,1475,Plains All American Pipeline,PAA,24.08,24.19,23.36,23.68,-0.41,-1.70,"1,862,280",28.42,18.38,1.20,5.07,33.18,14.73,Friday,Friday,2018/05/11
631217,1478,Plains All American Pipeline,PAA,23.67,24.46,23.67,24.4,0.72,3.04,"2,059,082",28.42,18.38,1.20,4.92,34.19,18.22,Monday,Monday,2018/05/14
631218,1477,Plains All American Pipeline,PAA,24.31,24.44,24.1,24.37,-0.03,-0.12,"1,324,351",28.42,18.38,1.20,4.92,34.15,18.07,Tuesday,Tuesday,2018/05/15
631219,1479,Plains All American Pipeline,PAA,24.36,24.56,24.25,24.43,0.06,0.25,"1,403,391",28.42,18.38,1.20,4.91,34.23,18.36,Wednesday,Wednesday,2018/05/16
631220,1477,Plains All American Pipeline,PAA,24.6,25.09,24.48,24.83,0.40,1.64,"1,956,041",28.42,18.38,1.20,4.83,34.80,20.30,Thursday,Thursday,2018/05/17
631221,1478,Plains All American Pipeline,PAA,24.83,24.86,24.48,24.78,-0.05,-0.20,"1,387,321",28.42,18.38,1.20,4.84,34.73,20.06,Friday,Friday,2018/05/18
631222,1478,Plains All American Pipeline,PAA,24.88,24.95,24.69,24.85,0.07,0.28,"1,209,210",28.42,18.38,1.20,4.83,34.82,20.40,Monday,Monday,2018/05/21
631223,1475,Plains All American Pipeline,PAA,24.85,25.06,24.6,24.67,-0.18,-0.72,"1,988,656",28.42,18.38,1.20,4.86,34.57,19.53,Tuesday,Tuesday,2018/05/22
631224,1477,Plains All American Pipeline,PAA,24.46,24.58,24.05,24.16,-0.51,-2.07,"2,516,896",28.42,18.38,1.20,4.97,33.86,17.05,Wednesday,Wednesday,2018/05/23
631225,1481,Plains All American Pipeline,PAA,23.84,23.95,23.25,23.32,-0.84,-3.48,"3,641,964",27.99,18.38,1.20,5.15,32.68,12.98,Thursday,Thursday,2018/05/24
631226,1484,Plains All American Pipeline,PAA,23.03,23.31,22.46,23.11,-0.21,-0.90,"2,955,680",27.04,18.38,1.20,5.19,32.39,11.97,Friday,Friday,2018/05/25
631227,1482,Plains All American Pipeline,PAA,22.99,23.52,22.8,23.0,-0.11,-0.48,"2,364,580",26.98,18.38,1.20,5.22,32.23,11.43,Tuesday,Tuesday,2018/05/29
631228,1484,Plains All American Pipeline,PAA,23.14,23.57,23.06,23.52,0.52,2.26,"3,569,235",26.98,18.38,1.20,5.10,32.96,13.95,Wednesday,Wednesday,2018/05/30
631229,1481,Plains All American Pipeline,PAA,23.3,24.02,23.3,23.5,-0.02,-0.09,"2,881,341",26.98,18.38,1.20,5.11,32.93,13.86,Thursday,Thursday,2018/05/31
631230,1484,Plains All American Pipeline,PAA,23.65,23.95,23.5,23.71,0.21,0.89,"2,261,342",26.98,18.38,1.20,5.06,33.23,14.87,Friday,Friday,2018/06/01
631231,1475,Plains All American Pipeline,PAA,23.84,24.02,23.57,23.85,0.14,0.59,"2,819,241",26.98,18.38,1.20,5.03,33.42,15.55,Monday,Monday,2018/06/04
631232,1476,Plains All American Pipeline,PAA,23.73,24.23,23.72,23.97,0.12,0.50,"1,594,118",26.98,18.38,1.20,5.01,33.59,16.13,Tuesday,Tuesday,2018/06/05
631233,1482,Plains All American Pipeline,PAA,24.01,24.43,23.9,24.34,0.37,1.54,"1,968,597",26.98,18.38,1.20,4.93,34.11,17.93,Wednesday,Wednesday,2018/06/06
631234,1478,Plains All American Pipeline,PAA,24.5,24.75,24.28,24.72,0.38,1.56,"1,714,411",26.98,18.38,1.20,4.85,34.64,19.77,Thursday,Thursday,2018/06/07
631235,1471,Plains All American Pipeline,PAA,24.74,24.75,24.41,24.63,-0.09,-0.36,"2,276,154",26.98,18.38,1.20,4.87,34.52,19.33,Friday,Friday,2018/06/08
631236,1478,Plains All American Pipeline,PAA,24.6,25.37,24.52,25.3,0.67,2.72,"3,039,382",26.98,18.38,1.20,4.74,35.45,22.58,Monday,Monday,2018/06/11
631237,1474,Plains All American Pipeline,PAA,25.28,26.38,25.27,25.51,0.21,0.83,"3,264,797",26.98,18.38,1.20,4.70,35.75,23.59,Tuesday,Tuesday,2018/06/12
631238,1474,Plains All American Pipeline,PAA,25.53,25.74,25.15,25.15,-0.36,-1.41,"1,369,446",26.98,18.38,1.20,4.77,35.24,21.85,Wednesday,Wednesday,2018/06/13
631239,1475,Plains All American Pipeline,PAA,25.28,25.47,25.18,25.21,0.06,0.24,"967,912",26.98,18.38,1.20,4.76,35.33,22.14,Thursday,Thursday,2018/06/14
631240,1473,Plains All American Pipeline,PAA,25.19,25.21,24.12,24.21,-1.00,-3.97,"4,126,514",26.98,18.38,1.20,4.96,33.93,17.30,Friday,Friday,2018/06/15
631241,1472,Plains All American Pipeline,PAA,23.98,24.73,23.97,24.66,0.45,1.86,"1,113,499",26.98,18.38,1.20,4.87,34.56,19.48,Monday,Monday,2018/06/18
631242,1475,Plains All American Pipeline,PAA,24.4,24.75,24.37,24.58,-0.08,-0.32,"926,921",26.98,18.38,1.20,4.88,34.45,19.09,Tuesday,Tuesday,2018/06/19
631243,1479,Plains All American Pipeline,PAA,24.75,24.84,24.31,24.46,-0.12,-0.49,"1,097,532",26.98,18.38,1.20,4.91,34.28,18.51,Wednesday,Wednesday,2018/06/20
631244,1473,Plains All American Pipeline,PAA,24.31,24.35,23.89,24.17,-0.29,-1.19,"1,134,257",26.98,18.38,1.20,4.96,33.87,17.10,Thursday,Thursday,2018/06/21
631245,1473,Plains All American Pipeline,PAA,24.88,25.15,24.35,24.51,0.34,1.41,"1,283,801",26.98,18.38,1.20,4.90,34.35,18.75,Friday,Friday,2018/06/22
631246,1478,Plains All American Pipeline,PAA,24.38,24.39,23.34,23.49,-1.02,-4.16,"1,616,046",26.98,18.38,1.20,5.11,32.92,13.81,Monday,Monday,2018/06/25
631247,1481,Plains All American Pipeline,PAA,23.58,24.05,23.45,23.92,0.43,1.83,"1,434,824",26.98,18.38,1.20,5.02,33.52,15.89,Tuesday,Tuesday,2018/06/26
631248,1486,Plains All American Pipeline,PAA,24.06,24.2,23.5,23.58,-0.34,-1.42,"2,748,250",26.98,18.38,1.20,5.09,33.04,14.24,Wednesday,Wednesday,2018/06/27
631249,1479,Plains All American Pipeline,PAA,23.61,23.77,23.26,23.49,-0.09,-0.38,"1,563,115",26.98,18.38,1.20,5.11,32.92,13.81,Thursday,Thursday,2018/06/28
