,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
726632,698,Stellar Biotechnologies,SBOT,0.8,1.09,0.78,0.82,0.05,6.48,"1,072,665",1.72,0.75,...,...,...,1.22,Thursday,Thursday,2018/03/29
726633,684,Stellar Biotechnologies,SBOT,0.74,0.79,0.74,0.74,-0.00,-0.08,"81,072",1.57,0.70,...,...,...,-8.31,Wednesday,Wednesday,2018/04/11
726634,676,Stellar Biotechnologies,SBOT,0.74,0.75,0.74,0.75,0.01,0.97,"2,630",1.57,0.7,...,...,...,-7.42,Thursday,Thursday,2018/04/12
726635,686,Stellar Biotechnologies,SBOT,0.74,0.77,0.7,0.74,-0.03,-3.90,"51,325",1.57,0.7,...,...,...,-8.65,Tuesday,Tuesday,2018/04/17
726636,693,Stellar Biotechnologies,SBOT,0.7,0.76,0.7,0.76,0.02,3.01,"32,511",1.55,0.70,...,...,...,-5.90,Wednesday,Wednesday,2018/04/18
726637,671,Stellar Biotechnologies,SBOT,0.76,0.76,0.7,0.74,-0.02,-2.93,"13,362",1.55,0.7,...,...,...,-8.65,Thursday,Thursday,2018/04/19
726638,678,Stellar Biotechnologies,SBOT,0.72,0.76,0.72,0.74,...,...,"30,571",1.55,0.70,...,...,...,-8.65,Friday,Friday,2018/04/20
726639,688,Stellar Biotechnologies,SBOT,0.75,0.75,0.72,0.72,...,...,"28,990",1.55,0.7,...,...,...,-11.12,Tuesday,Tuesday,2018/04/24
726640,678,Stellar Biotechnologies,SBOT,0.75,0.76,0.72,0.75,0.03,4.17,"9,410",1.55,0.70,...,...,...,-7.42,Wednesday,Wednesday,2018/04/25
726641,672,Stellar Biotechnologies,SBOT,0.72,0.74,0.71,0.74,0.02,2.78,"26,786",1.55,0.7,...,...,...,-8.65,Friday,Friday,2018/04/27
726642,698,Stellar Biotechnologies,SBOT,0.74,0.74,0.68,0.68,-0.06,-7.69,"156,897",1.55,0.68,...,...,...,-15.68,Monday,Monday,2018/04/30
726643,664,Stellar Biotechnologies,SBOT,0.7,0.7,0.66,0.66,-0.02,-3.38,"100,732",1.55,0.66,...,...,...,-18.53,Tuesday,Tuesday,2018/05/01
726644,683,Stellar Biotechnologies,SBOT,0.68,0.73,0.65,0.72,0.04,5.85,"87,137",1.55,0.62,...,...,...,-11.12,Thursday,Thursday,2018/05/03
726645,677,Stellar Biotechnologies,SBOT,0.73,0.79,0.7,0.72,...,...,"130,949",1.55,0.62,...,...,...,-11.12,Friday,Friday,2018/05/04
726646,714,Stellar Biotechnologies,SBOT,5.65,6.49,4.68,5.46,0.42,8.33,"56,014",...,...,...,...,...,-3.72,Monday,Monday,2018/05/07
726647,681,Stellar Biotechnologies,SBOT,4.75,6.77,4.2,6.5,1.04,19.05,"133,946",10.85,4.2,...,...,...,14.62,Tuesday,Tuesday,2018/05/08
726648,701,Stellar Biotechnologies,SBOT,6.48,6.99,5.65,5.66,-0.84,-12.92,"74,190",10.85,4.2,...,...,...,-0.19,Wednesday,Wednesday,2018/05/09
726649,694,Stellar Biotechnologies,SBOT,5.49,5.5,3.8,3.88,-1.78,-31.45,"179,367",10.85,3.80,...,...,...,-31.58,Thursday,Thursday,2018/05/10
726650,691,Stellar Biotechnologies,SBOT,2.35,2.35,2.16,2.28,-1.60,-41.24,"616,406",10.85,2.16,...,...,...,-59.79,Friday,Friday,2018/05/11
726651,694,Stellar Biotechnologies,SBOT,2.34,2.34,2.13,2.21,-0.07,-3.07,"271,707",10.85,2.13,...,...,...,-61.03,Monday,Monday,2018/05/14
726652,690,Stellar Biotechnologies,SBOT,2.23,2.3,2.12,2.16,-0.05,-2.26,"279,658",10.85,2.12,...,...,...,-61.91,Tuesday,Tuesday,2018/05/15
726653,686,Stellar Biotechnologies,SBOT,2.29,2.35,2.16,2.25,0.09,4.17,"830,467",10.85,2.12,...,...,...,-60.32,Wednesday,Wednesday,2018/05/16
726654,674,Stellar Biotechnologies,SBOT,2.32,2.43,2.25,2.26,0.01,0.44,"813,012",10.85,2.12,...,...,...,-60.15,Thursday,Thursday,2018/05/17
726655,675,Stellar Biotechnologies,SBOT,2.33,2.33,2.18,2.24,-0.02,-0.88,"263,308",10.85,2.12,...,...,...,-60.50,Friday,Friday,2018/05/18
726656,690,Stellar Biotechnologies,SBOT,2.23,2.28,2.03,2.11,-0.13,-5.80,"238,271",10.85,2.03,...,...,...,-62.79,Monday,Monday,2018/05/21
726657,687,Stellar Biotechnologies,SBOT,2.11,2.15,1.92,2.11,...,...,"213,447",10.85,1.92,...,...,...,-62.79,Tuesday,Tuesday,2018/05/22
726658,690,Stellar Biotechnologies,SBOT,2.11,2.24,2.05,2.19,0.08,3.78,"118,052",10.85,1.92,...,...,...,-61.38,Wednesday,Wednesday,2018/05/23
726659,688,Stellar Biotechnologies,SBOT,2.88,3.59,2.14,2.2,0.01,0.47,"25,382,736",10.85,1.92,...,...,...,-61.20,Thursday,Thursday,2018/05/24
726660,672,Stellar Biotechnologies,SBOT,2.15,2.22,2.0,2.03,-0.17,-7.73,"1,570,518",10.85,1.92,...,...,...,-64.20,Friday,Friday,2018/05/25
726661,678,Stellar Biotechnologies,SBOT,2.09,2.1,1.98,2.03,...,...,"434,896",10.85,1.92,...,...,...,-64.20,Tuesday,Tuesday,2018/05/29
