,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
193671,163,ChinaNet Online Holdings,CNET,1.83,1.85,1.63,1.67,-0.12,-6.77,"160,742",11.90,0.90,...,...,...,53.10,Thursday,Thursday,2018/03/29
193672,169,ChinaNet Online Holdings,CNET,2.5,3.19,2.5,2.65,0.15,6.00,"8,459,260",11.90,0.90,...,...,...,143.12,Wednesday,Wednesday,2018/04/11
193673,161,ChinaNet Online Holdings,CNET,2.75,2.79,2.41,2.56,-0.09,-3.35,"1,378,661",11.9,0.9,...,...,...,134.97,Thursday,Thursday,2018/04/12
193674,164,ChinaNet Online Holdings,CNET,3.91,3.99,3.14,3.15,0.68,27.53,"13,573,726",11.9,0.9,...,...,...,188.99,Tuesday,Tuesday,2018/04/17
193675,162,ChinaNet Online Holdings,CNET,3.18,3.63,2.85,3.38,0.23,7.30,"3,472,119",11.90,0.90,...,...,...,210.09,Wednesday,Wednesday,2018/04/18
193676,160,ChinaNet Online Holdings,CNET,3.41,3.6,3.0,3.11,-0.27,-7.99,"1,939,686",11.9,0.9,...,...,...,185.32,Thursday,Thursday,2018/04/19
193677,160,ChinaNet Online Holdings,CNET,3.1,3.33,3.01,3.14,0.03,0.96,"1,572,707",11.90,0.90,...,...,...,188.07,Friday,Friday,2018/04/20
193678,165,ChinaNet Online Holdings,CNET,2.96,2.99,2.85,2.89,0.01,0.35,"281,393",11.9,0.9,...,...,...,165.14,Tuesday,Tuesday,2018/04/24
193679,159,ChinaNet Online Holdings,CNET,2.85,2.92,2.75,2.83,-0.06,-2.08,"323,127",11.90,0.90,...,...,...,159.63,Wednesday,Wednesday,2018/04/25
193680,158,ChinaNet Online Holdings,CNET,2.77,2.84,2.68,2.68,-0.11,-3.94,"234,055",11.9,0.9,...,...,...,145.87,Friday,Friday,2018/04/27
193681,159,ChinaNet Online Holdings,CNET,2.73,2.83,2.7,2.73,0.05,1.87,"273,494",11.9,0.9,...,...,...,150.46,Monday,Monday,2018/04/30
193682,158,ChinaNet Online Holdings,CNET,2.76,2.76,2.53,2.66,-0.07,-2.56,"233,833",11.90,0.90,...,...,...,144.04,Tuesday,Tuesday,2018/05/01
193683,158,ChinaNet Online Holdings,CNET,2.61,2.9,2.61,2.83,0.18,6.79,"581,252",11.90,0.90,...,...,...,159.63,Thursday,Thursday,2018/05/03
193684,159,ChinaNet Online Holdings,CNET,2.93,3.32,2.88,2.91,0.08,2.83,"2,263,933",11.90,0.90,...,...,...,166.97,Friday,Friday,2018/05/04
193685,169,ChinaNet Online Holdings,CNET,2.96,3.2,2.93,3.18,0.27,9.28,"687,826",11.90,0.90,...,...,...,191.74,Monday,Monday,2018/05/07
193686,158,ChinaNet Online Holdings,CNET,3.18,3.38,3.08,3.18,...,...,"711,393",11.9,0.9,...,...,...,191.74,Tuesday,Tuesday,2018/05/08
193687,166,ChinaNet Online Holdings,CNET,3.23,3.35,3.18,3.26,0.08,2.52,"523,842",11.9,0.9,...,...,...,199.08,Wednesday,Wednesday,2018/05/09
193688,159,ChinaNet Online Holdings,CNET,3.28,3.28,3.00,3.07,-0.19,-5.83,"488,136",11.9,0.90,...,...,...,181.65,Thursday,Thursday,2018/05/10
193689,165,ChinaNet Online Holdings,CNET,3.03,3.03,2.9,2.94,-0.13,-4.23,"256,299",11.90,0.90,...,...,...,169.72,Friday,Friday,2018/05/11
193690,159,ChinaNet Online Holdings,CNET,2.97,3.12,2.97,2.99,0.05,1.70,"189,945",11.9,0.90,...,...,...,174.31,Monday,Monday,2018/05/14
193691,164,ChinaNet Online Holdings,CNET,2.99,3.05,2.96,2.99,...,...,"116,040",11.9,0.90,...,...,...,174.31,Tuesday,Tuesday,2018/05/15
193692,162,ChinaNet Online Holdings,CNET,3.02,3.05,2.89,2.91,-0.08,-2.68,"145,934",11.90,0.90,...,...,...,166.97,Wednesday,Wednesday,2018/05/16
193693,162,ChinaNet Online Holdings,CNET,2.88,2.9,2.78,2.85,-0.06,-2.06,"180,646",11.90,0.90,...,...,...,161.47,Thursday,Thursday,2018/05/17
193694,159,ChinaNet Online Holdings,CNET,2.84,2.92,2.8,2.9,0.05,1.75,"83,502",11.9,0.90,...,...,...,166.06,Friday,Friday,2018/05/18
193695,166,ChinaNet Online Holdings,CNET,2.93,2.96,2.79,2.84,-0.06,-2.07,"128,114",11.9,0.90,...,...,...,160.55,Monday,Monday,2018/05/21
193696,163,ChinaNet Online Holdings,CNET,2.96,3.01,2.78,2.88,0.04,1.58,"290,849",11.90,0.90,...,...,...,164.68,Tuesday,Tuesday,2018/05/22
193697,164,ChinaNet Online Holdings,CNET,2.84,3.05,2.8,2.98,0.10,3.29,"300,030",11.9,0.90,...,...,...,173.39,Wednesday,Wednesday,2018/05/23
193698,164,ChinaNet Online Holdings,CNET,2.93,3.06,2.85,2.89,-0.09,-3.02,"92,240",11.90,0.90,...,...,...,165.14,Thursday,Thursday,2018/05/24
193699,157,ChinaNet Online Holdings,CNET,2.87,2.97,2.85,2.87,-0.02,-0.69,"90,861",11.90,0.90,...,...,...,163.30,Friday,Friday,2018/05/25
193700,156,ChinaNet Online Holdings,CNET,2.85,2.9,2.81,2.84,-0.03,-1.05,"104,775",11.90,0.90,...,...,...,160.55,Tuesday,Tuesday,2018/05/29
193701,164,ChinaNet Online Holdings,CNET,2.82,2.88,2.75,2.79,-0.05,-1.76,"138,409",11.90,0.90,...,...,...,155.96,Wednesday,Wednesday,2018/05/30
193702,162,ChinaNet Online Holdings,CNET,2.81,2.86,2.76,2.81,0.02,0.72,"136,251",11.90,0.90,...,...,...,157.80,Thursday,Thursday,2018/05/31
193703,165,ChinaNet Online Holdings,CNET,2.84,2.84,2.74,2.76,-0.05,-1.78,"126,818",11.90,0.90,...,...,...,153.21,Friday,Friday,2018/06/01
193704,158,ChinaNet Online Holdings,CNET,2.98,3.23,2.83,2.90,0.14,5.07,"1,450,376",11.90,0.90,...,...,...,166.06,Monday,Monday,2018/06/04
193705,159,ChinaNet Online Holdings,CNET,2.89,3.09,2.85,2.95,0.05,1.72,"317,166",11.9,0.90,...,...,...,170.64,Tuesday,Tuesday,2018/06/05
193706,159,ChinaNet Online Holdings,CNET,2.95,3.05,2.93,3.03,0.08,2.71,"218,979",11.90,0.90,...,...,...,177.98,Wednesday,Wednesday,2018/06/06
193707,162,ChinaNet Online Holdings,CNET,3.07,3.18,2.91,2.98,-0.05,-1.65,"385,999",11.9,0.9,...,...,...,173.39,Thursday,Thursday,2018/06/07
193708,162,ChinaNet Online Holdings,CNET,2.98,2.99,2.94,2.96,-0.02,-0.67,"69,655",11.9,0.9,...,...,...,171.56,Friday,Friday,2018/06/08
193709,163,ChinaNet Online Holdings,CNET,2.91,2.97,2.86,2.88,-0.08,-2.70,"141,286",11.90,0.90,...,...,...,164.22,Monday,Monday,2018/06/11
193710,161,ChinaNet Online Holdings,CNET,2.86,2.92,2.83,2.83,-0.05,-1.74,"104,263",11.9,0.9,...,...,...,159.63,Tuesday,Tuesday,2018/06/12
193711,159,ChinaNet Online Holdings,CNET,2.83,2.88,2.8,2.8,-0.03,-1.06,"118,515",11.9,0.9,...,...,...,156.88,Wednesday,Wednesday,2018/06/13
193712,160,ChinaNet Online Holdings,CNET,2.8,2.84,2.79,2.82,0.02,0.71,"87,219",11.9,0.9,...,...,...,158.72,Thursday,Thursday,2018/06/14
193713,158,ChinaNet Online Holdings,CNET,2.82,2.83,2.69,2.72,-0.10,-3.55,"199,721",11.9,0.9,...,...,...,149.54,Friday,Friday,2018/06/15
193714,158,ChinaNet Online Holdings,CNET,2.72,2.75,2.65,2.7,-0.02,-0.85,"102,519",11.9,0.9,...,...,...,147.41,Monday,Monday,2018/06/18
193715,155,ChinaNet Online Holdings,CNET,2.73,2.79,2.66,2.74,0.04,1.60,"110,295",11.90,0.90,...,...,...,151.38,Tuesday,Tuesday,2018/06/19
193716,157,ChinaNet Online Holdings,CNET,2.75,2.76,2.7,2.72,-0.02,-0.73,"74,131",11.90,0.90,...,...,...,149.54,Wednesday,Wednesday,2018/06/20
193717,154,ChinaNet Online Holdings,CNET,2.71,2.73,2.65,2.68,-0.04,-1.47,"72,234",11.90,0.90,...,...,...,145.87,Thursday,Thursday,2018/06/21
193718,160,ChinaNet Online Holdings,CNET,2.71,2.97,2.61,2.74,0.06,2.24,"602,096",11.9,0.9,...,...,...,151.38,Friday,Friday,2018/06/22
193719,165,ChinaNet Online Holdings,CNET,2.74,2.77,2.66,2.67,-0.07,-2.55,"81,156",11.9,0.9,...,...,...,144.95,Monday,Monday,2018/06/25
193720,169,ChinaNet Online Holdings,CNET,2.68,2.75,2.61,2.68,0.01,0.37,"90,687",11.9,0.9,...,...,...,145.87,Tuesday,Tuesday,2018/06/26
193721,160,ChinaNet Online Holdings,CNET,2.66,2.69,2.5,2.55,-0.13,-4.85,"93,772",11.9,0.9,...,...,...,133.94,Wednesday,Wednesday,2018/06/27
193722,163,ChinaNet Online Holdings,CNET,2.53,2.54,2.41,2.44,-0.11,-4.31,"133,475",11.90,0.90,...,...,...,123.85,Thursday,Thursday,2018/06/28
193723,161,ChinaNet Online Holdings,CNET,2.48,2.59,2.46,2.52,0.08,3.28,"95,616",11.90,0.90,...,...,...,131.19,Friday,Friday,2018/06/29
193724,151,ChinaNet Online Holdings,CNET,2.52,2.57,2.46,2.5,-0.02,-0.79,"43,322",11.9,0.9,...,...,...,129.36,Monday,Monday,2018/07/02
193725,159,ChinaNet Online Holdings,CNET,2.54,2.57,2.48,2.53,0.03,1.20,"25,141",11.90,0.90,...,...,...,132.11,Tuesday,Tuesday,2018/07/03
193726,163,ChinaNet Online Holdings,CNET,2.56,2.56,2.44,2.5,-0.03,-1.19,"56,341",11.9,0.9,...,...,...,129.36,Thursday,Thursday,2018/07/05
193727,161,ChinaNet Online Holdings,CNET,2.47,2.58,2.47,2.51,0.01,0.40,"32,268",11.9,0.9,...,...,...,130.28,Friday,Friday,2018/07/06
193728,158,ChinaNet Online Holdings,CNET,2.55,2.78,2.52,2.56,0.05,1.99,"458,224",11.9,0.9,...,...,...,134.86,Monday,Monday,2018/07/09
193729,163,ChinaNet Online Holdings,CNET,2.62,2.65,2.44,2.49,-0.07,-2.73,"86,747",11.9,0.9,...,...,...,128.44,Tuesday,Tuesday,2018/07/10
193730,161,ChinaNet Online Holdings,CNET,2.48,2.48,2.42,2.44,-0.05,-1.98,"44,033",11.9,0.9,...,...,...,123.91,Wednesday,Wednesday,2018/07/11
193731,164,ChinaNet Online Holdings,CNET,2.48,2.57,2.41,2.5,0.06,2.43,"122,182",11.9,0.9,...,...,...,129.36,Thursday,Thursday,2018/07/12
193732,159,ChinaNet Online Holdings,CNET,2.49,2.51,2.42,2.48,-0.02,-0.80,"18,887",11.90,0.90,...,...,...,127.52,Friday,Friday,2018/07/13
193733,161,ChinaNet Online Holdings,CNET,2.46,2.5,2.22,2.31,-0.17,-6.92,"96,988",11.90,0.90,...,...,...,111.78,Monday,Monday,2018/07/16
193734,165,ChinaNet Online Holdings,CNET,2.23,2.65,2.23,2.47,0.16,7.00,"474,567",11.90,0.90,...,...,...,126.61,Tuesday,Tuesday,2018/07/17
193735,163,ChinaNet Online Holdings,CNET,2.49,2.49,2.32,2.39,-0.08,-3.24,"142,584",11.90,0.90,...,...,...,119.27,Wednesday,Wednesday,2018/07/18
193736,158,ChinaNet Online Holdings,CNET,2.49,2.49,2.32,2.35,-0.04,-1.67,"63,072",11.90,0.90,...,...,...,115.60,Thursday,Thursday,2018/07/19
193737,155,ChinaNet Online Holdings,CNET,2.35,2.38,2.3,2.31,-0.04,-1.70,"51,427",11.9,0.9,...,...,...,111.93,Friday,Friday,2018/07/20
193738,160,ChinaNet Online Holdings,CNET,2.29,2.3,2.25,2.28,-0.03,-1.30,"53,771",11.9,0.90,...,...,...,109.17,Monday,Monday,2018/07/23
193739,161,ChinaNet Online Holdings,CNET,2.34,2.45,2.31,2.32,0.04,1.75,"167,922",11.90,0.90,...,...,...,112.84,Tuesday,Tuesday,2018/07/24
193740,159,ChinaNet Online Holdings,CNET,2.34,2.37,2.27,2.29,-0.03,-1.29,"32,151",11.90,0.90,...,...,...,110.09,Wednesday,Wednesday,2018/07/25
193741,161,ChinaNet Online Holdings,CNET,2.26,2.3,2.2,2.3,0.01,0.44,"57,680",11.90,0.90,...,...,...,111.01,Thursday,Thursday,2018/07/26
193742,159,ChinaNet Online Holdings,CNET,2.29,2.29,2.23,2.24,-0.06,-2.61,"54,692",11.90,0.90,...,...,...,105.50,Friday,Friday,2018/07/27
193743,160,ChinaNet Online Holdings,CNET,2.25,2.25,2.10,2.14,-0.10,-4.46,"78,709",11.9,0.90,...,...,...,96.33,Monday,Monday,2018/07/30
193744,162,ChinaNet Online Holdings,CNET,2.18,2.18,2.07,2.12,-0.02,-0.94,"61,453",11.9,0.90,...,...,...,94.49,Tuesday,Tuesday,2018/07/31
193745,162,ChinaNet Online Holdings,CNET,2.11,2.15,2.02,2.09,-0.03,-1.41,"47,403",11.9,0.90,...,...,...,91.74,Wednesday,Wednesday,2018/08/01
193746,163,ChinaNet Online Holdings,CNET,2.06,2.14,2.03,2.1,0.01,0.28,"31,553",11.90,0.90,...,...,...,92.28,Thursday,Thursday,2018/08/02
193747,156,ChinaNet Online Holdings,CNET,2.14,2.14,2.06,2.11,0.01,0.67,"36,063",11.90,0.90,...,...,...,93.57,Friday,Friday,2018/08/03
193748,160,ChinaNet Online Holdings,CNET,2.08,2.11,2.05,2.07,-0.04,-1.89,"38,397",11.90,0.90,...,...,...,89.91,Monday,Monday,2018/08/06
193749,162,ChinaNet Online Holdings,CNET,2.05,2.11,2.00,2.01,-0.06,-2.90,"42,949",11.9,0.90,...,...,...,84.40,Tuesday,Tuesday,2018/08/07
193750,158,ChinaNet Online Holdings,CNET,2.0,2.07,2.00,2.04,0.03,1.49,"20,054",11.90,0.90,...,...,...,87.16,Wednesday,Wednesday,2018/08/08
193751,158,ChinaNet Online Holdings,CNET,2.04,2.09,2.00,2.07,0.03,1.47,"27,792",11.90,0.90,...,...,...,89.91,Thursday,Thursday,2018/08/09
193752,164,ChinaNet Online Holdings,CNET,2.05,2.21,2.01,2.12,0.05,2.42,"192,132",11.90,0.90,...,...,...,94.50,Friday,Friday,2018/08/10
193753,165,ChinaNet Online Holdings,CNET,2.16,2.2,2.07,2.08,-0.04,-1.89,"50,612",11.90,0.90,...,...,...,90.83,Monday,Monday,2018/08/13
193754,168,ChinaNet Online Holdings,CNET,2.14,2.14,1.95,2.00,-0.08,-3.85,"54,325",11.90,0.90,...,...,...,83.49,Tuesday,Tuesday,2018/08/14
193755,170,ChinaNet Online Holdings,CNET,1.91,1.99,1.83,1.84,-0.16,-8.00,"110,604",11.90,0.90,...,...,...,68.81,Wednesday,Wednesday,2018/08/15
