,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
380049,874,Granite Construction,GVA,53.74,56.4,53.44,55.86,2.49,4.67,"595,973",68.58,45.14,0.52,0.93,32.86,-11.93,Thursday,Thursday,2018/03/29
380050,869,Granite Construction,GVA,55.6,56.14,54.9,55.25,-0.88,-1.57,"213,640",68.58,45.14,0.52,0.94,32.50,-12.90,Wednesday,Wednesday,2018/04/11
380051,870,Granite Construction,GVA,55.82,56.16,55.33,55.69,0.44,0.80,"190,614",68.58,45.14,0.52,0.93,32.76,-12.20,Thursday,Thursday,2018/04/12
380052,863,Granite Construction,GVA,56.35,56.78,56.02,56.29,0.49,0.88,"148,176",68.58,45.14,0.52,0.92,33.11,-11.26,Tuesday,Tuesday,2018/04/17
380053,866,Granite Construction,GVA,56.32,56.81,55.82,56.28,-0.01,-0.02,"138,880",68.58,45.14,0.52,0.92,33.11,-11.27,Wednesday,Wednesday,2018/04/18
380054,872,Granite Construction,GVA,56.24,56.51,55.54,56.02,-0.26,-0.46,"137,372",68.58,45.14,0.52,0.93,32.95,-11.68,Thursday,Thursday,2018/04/19
380055,866,Granite Construction,GVA,55.99,56.15,54.7,54.92,-1.10,-1.96,"235,348",68.58,45.14,0.52,0.95,32.31,-13.42,Friday,Friday,2018/04/20
380056,869,Granite Construction,GVA,55.35,55.72,53.7,54.02,-1.14,-2.07,"297,493",68.58,45.14,0.52,0.96,31.78,-14.84,Tuesday,Tuesday,2018/04/24
380057,873,Granite Construction,GVA,54.32,55.2,53.67,54.67,0.65,1.20,"192,625",68.58,45.14,0.52,0.95,32.16,-13.81,Wednesday,Wednesday,2018/04/25
380058,870,Granite Construction,GVA,53.33,53.7,52.52,53.2,-0.04,-0.08,"305,928",68.58,45.14,0.52,0.98,31.29,-16.13,Friday,Friday,2018/04/27
380059,868,Granite Construction,GVA,55.68,55.68,52.36,52.38,-0.82,-1.54,"640,516",68.58,45.14,0.52,0.99,30.81,-17.42,Monday,Monday,2018/04/30
380060,875,Granite Construction,GVA,52.56,54.34,52.18,54.04,1.66,3.17,"900,231",68.58,45.14,0.52,0.96,26.89,-14.80,Tuesday,Tuesday,2018/05/01
380061,872,Granite Construction,GVA,54.5,55.08,53.31,54.38,-0.19,-0.35,"380,654",68.58,45.14,0.52,0.96,27.05,-14.27,Thursday,Thursday,2018/05/03
