,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
439951,1014,Interpublic Group,IPG,22.85,23.19,22.82,23.03,0.18,0.79,"3,631,435",26.01,18.30,0.84,3.65,15.67,14.24,Thursday,Thursday,2018/03/29
439952,1008,Interpublic Group,IPG,23.55,23.64,23.23,23.23,-0.46,-1.94,"3,063,872",26.01,18.30,0.84,3.62,15.80,15.23,Wednesday,Wednesday,2018/04/11
439953,1010,Interpublic Group,IPG,23.35,23.55,23.16,23.3,0.07,0.30,"2,971,919",26.01,18.30,0.84,3.61,15.85,15.58,Thursday,Thursday,2018/04/12
439954,1003,Interpublic Group,IPG,24.2,24.79,24.13,24.35,0.47,1.97,"6,431,851",26.01,18.30,0.84,3.45,16.56,20.78,Tuesday,Tuesday,2018/04/17
439955,1006,Interpublic Group,IPG,24.36,24.47,24.09,24.1,-0.25,-1.03,"3,753,109",26.01,18.3,0.84,3.49,16.39,19.54,Wednesday,Wednesday,2018/04/18
439956,1012,Interpublic Group,IPG,24.33,25.05,24.33,24.65,0.55,2.28,"6,800,691",26.01,18.30,0.84,3.41,16.77,22.27,Thursday,Thursday,2018/04/19
439957,1004,Interpublic Group,IPG,24.61,24.66,23.82,23.99,-0.66,-2.68,"6,521,606",26.01,18.30,0.84,3.50,16.32,19.00,Friday,Friday,2018/04/20
439958,1008,Interpublic Group,IPG,24.32,24.41,24.02,24.14,0.03,0.12,"5,034,059",26.01,18.30,0.84,3.48,16.42,19.74,Tuesday,Tuesday,2018/04/24
439959,1011,Interpublic Group,IPG,24.09,24.46,23.95,24.35,0.21,0.87,"2,775,494",26.01,18.30,0.84,3.45,16.56,20.78,Wednesday,Wednesday,2018/04/25
439960,1011,Interpublic Group,IPG,25.36,25.77,23.89,23.89,-0.60,-2.45,"8,074,012",26.01,18.30,0.84,3.52,16.25,18.50,Friday,Friday,2018/04/27
439961,1007,Interpublic Group,IPG,24.06,24.24,23.59,23.59,-0.30,-1.26,"5,482,747",26.01,18.30,0.84,3.56,17.09,17.01,Monday,Monday,2018/04/30
439962,1015,Interpublic Group,IPG,23.43,23.5,22.99,23.42,-0.17,-0.72,"4,590,257",26.01,18.30,0.84,3.59,16.97,16.17,Tuesday,Tuesday,2018/05/01
439963,1013,Interpublic Group,IPG,22.93,23.22,22.72,23.16,0.23,1.00,"2,546,983",26.01,18.30,0.84,3.63,16.78,14.88,Thursday,Thursday,2018/05/03
