,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
695088,1409,Renewable Energy Group,REGI,12.7,12.95,12.65,12.8,0.20,1.59,"597,420",13.55,9.50,...,...,...,8.47,Thursday,Thursday,2018/03/29
695089,1388,Renewable Energy Group,REGI,13.5,13.65,13.45,13.5,...,...,"466,466",14.10,9.50,...,...,...,14.41,Wednesday,Wednesday,2018/04/11
695090,1391,Renewable Energy Group,REGI,13.4,13.6,13.38,13.45,-0.05,-0.37,"426,134",14.1,9.5,...,...,...,13.98,Thursday,Thursday,2018/04/12
695091,1396,Renewable Energy Group,REGI,13.4,13.5,13.1,13.1,-0.30,-2.24,"574,549",14.10,9.50,...,...,...,11.02,Tuesday,Tuesday,2018/04/17
695092,1400,Renewable Energy Group,REGI,13.1,13.5,13.07,13.35,0.25,1.91,"821,524",14.1,9.5,...,...,...,13.14,Wednesday,Wednesday,2018/04/18
695093,1401,Renewable Energy Group,REGI,13.4,13.4,12.78,12.95,-0.40,-3.00,"449,700",14.10,9.50,...,...,...,9.75,Thursday,Thursday,2018/04/19
695094,1399,Renewable Energy Group,REGI,12.85,13.15,12.75,12.95,...,...,"838,400",14.10,9.50,...,...,...,9.75,Friday,Friday,2018/04/20
695095,1398,Renewable Energy Group,REGI,13.0,13.2,12.85,13.05,0.05,0.38,"352,825",14.1,9.5,...,...,...,10.59,Tuesday,Tuesday,2018/04/24
695096,1403,Renewable Energy Group,REGI,13.0,13.15,12.85,13.0,-0.05,-0.38,"451,494",14.1,9.5,...,...,...,10.17,Wednesday,Wednesday,2018/04/25
695097,1399,Renewable Energy Group,REGI,13.25,13.4,13.0,13.15,-0.10,-0.75,"356,339",14.10,9.50,...,...,...,11.44,Friday,Friday,2018/04/27
695098,1401,Renewable Energy Group,REGI,13.05,13.2,12.8,12.9,-0.25,-1.90,"415,789",14.1,9.5,...,...,...,9.32,Monday,Monday,2018/04/30
695099,1398,Renewable Energy Group,REGI,12.85,13.25,12.75,13.15,0.25,1.94,"388,972",14.1,9.5,...,...,...,11.44,Tuesday,Tuesday,2018/05/01
695100,1393,Renewable Energy Group,REGI,13.2,13.35,13.05,13.35,0.05,0.38,"394,315",14.10,9.50,...,...,...,13.14,Thursday,Thursday,2018/05/03
695101,1397,Renewable Energy Group,REGI,12.85,13.3,12.5,13.2,-0.15,-1.12,"849,505",14.10,9.50,...,...,...,11.86,Friday,Friday,2018/05/04
695102,1403,Renewable Energy Group,REGI,13.15,13.6,13.05,13.25,0.05,0.38,"1,413,096",14.1,9.5,...,...,3.61,12.29,Monday,Monday,2018/05/07
695103,1401,Renewable Energy Group,REGI,13.2,13.47,13.15,13.45,0.20,1.51,"479,316",14.10,9.50,...,...,3.66,13.98,Tuesday,Tuesday,2018/05/08
695104,1407,Renewable Energy Group,REGI,13.5,13.53,13.3,13.5,0.05,0.37,"495,550",14.10,9.50,...,...,3.68,14.41,Wednesday,Wednesday,2018/05/09
695105,1394,Renewable Energy Group,REGI,13.5,13.75,13.4,13.7,0.20,1.48,"446,121",14.1,9.5,...,...,3.73,16.10,Thursday,Thursday,2018/05/10
695106,1405,Renewable Energy Group,REGI,13.65,13.82,13.65,13.75,0.05,0.36,"428,942",14.1,9.5,...,...,3.75,16.53,Friday,Friday,2018/05/11
695107,1406,Renewable Energy Group,REGI,15.0,15.47,14.8,15.1,1.35,9.82,"9,696,220",15.47,9.5,...,...,4.11,27.97,Monday,Monday,2018/05/14
695108,1403,Renewable Energy Group,REGI,15.0,15.45,14.8,15.45,0.35,2.32,"2,665,937",15.47,9.5,...,...,4.21,30.93,Tuesday,Tuesday,2018/05/15
695109,1409,Renewable Energy Group,REGI,15.55,15.85,15.5,15.65,0.20,1.29,"1,646,026",15.85,9.5,...,...,4.26,32.63,Wednesday,Wednesday,2018/05/16
695110,1405,Renewable Energy Group,REGI,15.95,16.8,15.8,16.65,1.00,6.39,"2,368,805",16.80,9.50,...,...,4.54,41.10,Thursday,Thursday,2018/05/17
695111,1404,Renewable Energy Group,REGI,16.75,17.1,16.6,16.95,0.30,1.80,"1,412,736",17.1,9.5,...,...,4.62,43.64,Friday,Friday,2018/05/18
695112,1403,Renewable Energy Group,REGI,17.1,17.85,17.1,17.55,0.60,3.54,"2,011,511",17.85,9.50,...,...,4.78,48.73,Monday,Monday,2018/05/21
695113,1406,Renewable Energy Group,REGI,17.55,17.75,17.15,17.35,-0.20,-1.14,"1,089,702",17.85,9.5,...,...,4.73,47.03,Tuesday,Tuesday,2018/05/22
695114,1399,Renewable Energy Group,REGI,17.3,17.48,16.9,17.4,0.05,0.29,"1,143,988",17.85,9.50,...,...,4.74,47.46,Wednesday,Wednesday,2018/05/23
695115,1403,Renewable Energy Group,REGI,17.55,17.75,17.25,17.6,0.20,1.15,"1,080,909",17.85,9.50,...,...,4.80,49.15,Thursday,Thursday,2018/05/24
695116,1408,Renewable Energy Group,REGI,17.5,17.65,17.32,17.6,...,...,"618,290",17.85,9.50,...,...,4.80,49.15,Friday,Friday,2018/05/25
