,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71830,56,Astrotech,ASTC,2.69,2.69,2.52,2.65,0.08,3.11,"83,023",7.15,2.01,...,...,...,-20.90,Thursday,Thursday,2018/03/29
71831,56,Astrotech,ASTC,2.46,2.53,2.45,2.49,-0.01,-0.40,"22,423",7.10,2.01,...,...,...,-25.67,Wednesday,Wednesday,2018/04/11
71832,54,Astrotech,ASTC,2.47,2.55,2.45,2.53,0.04,1.61,"27,710",7.1,2.01,...,...,...,-24.48,Thursday,Thursday,2018/04/12
71833,55,Astrotech,ASTC,2.41,2.45,2.13,2.25,-0.16,-6.64,"45,028",6.89,2.01,...,...,...,-32.84,Tuesday,Tuesday,2018/04/17
71834,54,Astrotech,ASTC,2.27,2.37,2.25,2.3,0.05,2.22,"16,202",6.68,2.01,...,...,...,-31.34,Wednesday,Wednesday,2018/04/18
71835,53,Astrotech,ASTC,2.29,2.31,2.21,2.31,0.01,0.43,"6,404",6.6,2.01,...,...,...,-31.04,Thursday,Thursday,2018/04/19
71836,55,Astrotech,ASTC,2.32,2.32,2.21,2.27,-0.04,-1.73,"14,834",6.60,2.01,...,...,...,-32.24,Friday,Friday,2018/04/20
71837,56,Astrotech,ASTC,2.26,2.27,2.19,2.27,0.04,1.79,"8,300",6.6,2.01,...,...,...,-32.24,Tuesday,Tuesday,2018/04/24
71838,55,Astrotech,ASTC,2.25,2.3,2.2,2.29,0.02,0.88,"14,235",6.60,2.01,...,...,...,-31.64,Wednesday,Wednesday,2018/04/25
71839,55,Astrotech,ASTC,2.16,2.18,2.14,2.17,-0.01,-0.46,"16,158",6.6,2.01,...,...,...,-35.22,Friday,Friday,2018/04/27
71840,53,Astrotech,ASTC,2.21,2.28,2.18,2.2,0.03,1.38,"9,766",6.6,2.01,...,...,...,-34.33,Monday,Monday,2018/04/30
71841,56,Astrotech,ASTC,2.21,2.22,2.18,2.22,0.02,0.71,"8,026",6.60,2.01,...,...,...,-33.86,Tuesday,Tuesday,2018/05/01
71842,55,Astrotech,ASTC,2.07,2.08,2.02,2.02,-0.06,-2.88,"5,809",6.60,2.01,...,...,...,-39.70,Thursday,Thursday,2018/05/03
71843,54,Astrotech,ASTC,2.01,2.17,1.87,2.01,-0.01,-0.50,"43,117",6.60,1.87,...,...,...,-40.00,Friday,Friday,2018/05/04
71844,54,Astrotech,ASTC,2.07,2.16,2.07,2.07,0.06,2.99,"31,842",6.60,1.87,...,...,...,-38.21,Monday,Monday,2018/05/07
71845,53,Astrotech,ASTC,2.08,2.13,2.01,2.06,-0.01,-0.48,"15,842",6.6,1.87,...,...,...,-38.51,Tuesday,Tuesday,2018/05/08
71846,54,Astrotech,ASTC,2.08,2.12,2.04,2.08,0.02,0.97,"4,784",6.6,1.87,...,...,...,-37.91,Wednesday,Wednesday,2018/05/09
71847,55,Astrotech,ASTC,2.1,2.14,2.02,2.08,...,...,"30,645",6.6,1.87,...,...,...,-37.91,Thursday,Thursday,2018/05/10
71848,55,Astrotech,ASTC,2.06,2.06,1.96,2.01,-0.07,-3.37,"19,001",6.60,1.87,...,...,...,-40.00,Friday,Friday,2018/05/11
71849,53,Astrotech,ASTC,1.98,2.07,1.93,1.95,-0.06,-2.99,"15,599",6.6,1.87,...,...,...,-41.79,Monday,Monday,2018/05/14
71850,54,Astrotech,ASTC,1.9,1.97,1.85,1.87,-0.08,-4.10,"21,847",6.6,1.85,...,...,...,-44.18,Tuesday,Tuesday,2018/05/15
71851,56,Astrotech,ASTC,1.88,1.99,1.88,1.93,0.06,3.21,"16,473",6.60,1.85,...,...,...,-42.39,Wednesday,Wednesday,2018/05/16
71852,55,Astrotech,ASTC,1.96,1.96,1.83,1.83,-0.10,-5.18,"30,332",6.60,1.83,...,...,...,-45.37,Thursday,Thursday,2018/05/17
71853,54,Astrotech,ASTC,1.82,1.94,1.8,1.93,0.10,5.46,"8,751",6.6,1.80,...,...,...,-42.39,Friday,Friday,2018/05/18
71854,54,Astrotech,ASTC,1.95,1.95,1.86,1.89,-0.04,-2.07,"19,791",6.6,1.80,...,...,...,-43.58,Monday,Monday,2018/05/21
71855,55,Astrotech,ASTC,1.9,1.93,1.87,1.9,0.01,0.53,"9,217",6.60,1.80,...,...,...,-43.28,Tuesday,Tuesday,2018/05/22
71856,55,Astrotech,ASTC,1.89,2.08,1.87,1.92,0.02,1.05,"98,394",6.6,1.80,...,...,...,-42.69,Wednesday,Wednesday,2018/05/23
71857,53,Astrotech,ASTC,1.92,1.92,1.84,1.85,-0.07,-3.65,"25,231",6.60,1.80,...,...,...,-44.78,Thursday,Thursday,2018/05/24
71858,53,Astrotech,ASTC,1.82,1.84,1.72,1.84,-0.01,-0.54,"34,297",6.60,1.72,...,...,...,-45.07,Friday,Friday,2018/05/25
71859,53,Astrotech,ASTC,1.84,1.92,1.84,1.89,0.05,2.72,"22,815",6.60,1.72,...,...,...,-43.58,Tuesday,Tuesday,2018/05/29
71860,55,Astrotech,ASTC,1.93,1.97,1.93,1.96,0.07,3.70,"12,535",6.60,1.72,...,...,...,-41.49,Wednesday,Wednesday,2018/05/30
71861,55,Astrotech,ASTC,1.97,2.1,1.9,1.95,-0.01,-0.51,"38,764",6.60,1.72,...,...,...,-41.79,Thursday,Thursday,2018/05/31
71862,55,Astrotech,ASTC,1.94,1.94,1.70,1.79,-0.16,-8.21,"23,966",6.60,1.70,...,...,...,-46.57,Friday,Friday,2018/06/01
71863,55,Astrotech,ASTC,1.82,1.84,1.70,1.72,-0.07,-3.91,"40,782",6.60,1.70,...,...,...,-48.66,Monday,Monday,2018/06/04
71864,55,Astrotech,ASTC,1.74,1.79,1.72,1.76,0.04,2.33,"39,631",6.6,1.70,...,...,...,-47.46,Tuesday,Tuesday,2018/06/05
71865,55,Astrotech,ASTC,1.75,1.88,1.72,1.72,-0.04,-2.27,"26,195",6.60,1.70,...,...,...,-48.66,Wednesday,Wednesday,2018/06/06
71866,56,Astrotech,ASTC,1.72,1.75,1.7,1.71,-0.01,-0.58,"7,297",6.6,1.7,...,...,...,-48.96,Thursday,Thursday,2018/06/07
71867,55,Astrotech,ASTC,1.71,1.79,1.64,1.71,...,...,"9,960",6.6,1.64,...,...,...,-48.96,Friday,Friday,2018/06/08
71868,54,Astrotech,ASTC,1.71,2.05,1.7,2.05,0.34,19.88,"172,581",6.60,1.64,...,...,...,-38.81,Monday,Monday,2018/06/11
71869,53,Astrotech,ASTC,2.05,2.05,1.86,1.92,-0.13,-6.34,"31,737",6.6,1.64,...,...,...,-42.69,Tuesday,Tuesday,2018/06/12
71870,55,Astrotech,ASTC,1.93,1.93,1.85,1.92,...,...,"20,467",6.6,1.64,...,...,...,-42.69,Wednesday,Wednesday,2018/06/13
71871,55,Astrotech,ASTC,1.9,1.98,1.86,1.95,0.03,1.56,"17,482",6.6,1.64,...,...,...,-41.79,Thursday,Thursday,2018/06/14
71872,55,Astrotech,ASTC,1.92,1.99,1.86,1.89,-0.06,-3.08,"23,090",6.6,1.64,...,...,...,-43.58,Friday,Friday,2018/06/15
71873,55,Astrotech,ASTC,1.91,1.95,1.86,1.95,0.06,3.17,"13,428",6.6,1.64,...,...,...,-41.79,Monday,Monday,2018/06/18
71874,53,Astrotech,ASTC,6.76,8.15,5.57,6.36,4.41,226.15,"42,472,037",8.15,1.64,...,...,...,89.85,Tuesday,Tuesday,2018/06/19
71875,53,Astrotech,ASTC,5.61,5.75,4.61,4.98,-1.38,-21.70,"3,712,518",8.15,1.64,...,...,...,48.66,Wednesday,Wednesday,2018/06/20
