,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138191,83,BeyondSpring,BYSI,26.7,26.7,25.60,25.62,-0.84,-3.17,"12,443",48.49,19.40,...,...,...,-11.90,Thursday,Thursday,2018/03/29
138192,81,BeyondSpring,BYSI,27.0,27.05,26.95,26.95,0.05,0.19,"2,181",48.49,19.55,...,...,...,-7.32,Wednesday,Wednesday,2018/04/11
138193,75,BeyondSpring,BYSI,27.0,27.05,26.97,27.05,0.10,0.37,"11,270",48.49,19.55,...,...,...,-6.98,Thursday,Thursday,2018/04/12
138194,80,BeyondSpring,BYSI,27.0,27.0,27.0,27.0,0.08,0.30,167,48.49,19.55,...,...,...,-7.15,Tuesday,Tuesday,2018/04/17
138195,77,BeyondSpring,BYSI,26.55,27.0,26.55,27.0,...,...,"3,424",48.49,19.55,...,...,...,-7.15,Wednesday,Wednesday,2018/04/18
138196,76,BeyondSpring,BYSI,27.0,27.5,26.78,27.5,0.50,1.85,"29,390",48.49,19.55,...,...,...,-5.43,Thursday,Thursday,2018/04/19
138197,81,BeyondSpring,BYSI,27.5,31.1,26.67,31.1,3.60,13.09,"83,804",48.49,19.55,...,...,...,6.95,Friday,Friday,2018/04/20
138198,82,BeyondSpring,BYSI,30.12,30.47,30.0,30.0,...,...,"9,943",48.49,19.55,...,...,...,3.17,Tuesday,Tuesday,2018/04/24
138199,79,BeyondSpring,BYSI,30.3,32.28,30.0,32.0,2.00,6.67,"79,845",48.49,19.55,...,...,...,10.04,Wednesday,Wednesday,2018/04/25
138200,78,BeyondSpring,BYSI,33.26,33.26,31.0,31.1,-1.90,-5.76,"20,082",48.49,19.55,...,...,...,6.95,Friday,Friday,2018/04/27
138201,77,BeyondSpring,BYSI,31.69,32.98,29.97,31.0,-0.10,-0.32,"17,354",48.49,19.55,...,...,...,6.61,Monday,Monday,2018/04/30
138202,80,BeyondSpring,BYSI,30.76,31.69,30.5,30.62,-0.38,-1.23,"20,158",48.49,19.55,...,...,...,5.30,Tuesday,Tuesday,2018/05/01
138203,78,BeyondSpring,BYSI,30.0,30.0,29.2,29.3,-1.13,-3.71,"14,757",48.49,19.55,...,...,...,0.76,Thursday,Thursday,2018/05/03
138204,79,BeyondSpring,BYSI,29.05,29.79,27.95,29.79,0.49,1.67,"12,581",48.49,19.55,...,...,...,2.44,Friday,Friday,2018/05/04
138205,82,BeyondSpring,BYSI,29.75,29.79,27.2,28.79,-1.00,-3.36,"24,843",48.49,19.55,...,...,...,-0.99,Monday,Monday,2018/05/07
138206,75,BeyondSpring,BYSI,28.33,28.33,27.6,28.0,-0.79,-2.74,"8,234",48.49,19.55,...,...,...,-3.71,Tuesday,Tuesday,2018/05/08
