,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
465120,948,Kelly Services Cl A,KELYA,28.83,29.37,28.7,29.04,0.26,0.90,"102,755",30.99,20.27,0.30,1.03,16.00,6.49,Thursday,Thursday,2018/03/29
465121,933,Kelly Services Cl A,KELYA,30.51,30.51,29.72,29.75,-0.95,-3.09,"122,864",30.99,20.33,0.30,1.01,16.39,9.09,Wednesday,Wednesday,2018/04/11
465122,936,Kelly Services Cl A,KELYA,30.04,30.36,29.84,29.96,0.21,0.71,"218,519",30.99,20.33,0.30,1.00,16.51,9.86,Thursday,Thursday,2018/04/12
465123,940,Kelly Services Cl A,KELYA,30.59,30.91,30.39,30.63,0.20,0.66,"117,297",30.99,20.45,0.30,0.98,16.88,12.32,Tuesday,Tuesday,2018/04/17
465124,943,Kelly Services Cl A,KELYA,30.56,30.9,30.12,30.71,0.08,0.26,"126,673",30.99,20.75,0.30,0.98,16.92,12.61,Wednesday,Wednesday,2018/04/18
465125,943,Kelly Services Cl A,KELYA,30.66,32.31,30.66,31.61,0.90,2.93,"194,029",32.31,21.01,0.30,0.95,17.42,15.91,Thursday,Thursday,2018/04/19
465126,942,Kelly Services Cl A,KELYA,31.43,31.66,30.32,30.47,-1.14,-3.61,"109,661",32.31,21.01,0.30,0.98,16.79,11.73,Friday,Friday,2018/04/20
465127,942,Kelly Services Cl A,KELYA,30.21,30.51,29.66,29.84,-0.48,-1.58,"116,456",32.31,21.01,0.30,1.01,16.44,9.42,Tuesday,Tuesday,2018/04/24
465128,942,Kelly Services Cl A,KELYA,29.89,30.23,29.52,29.75,-0.09,-0.30,"109,143",32.31,21.01,0.30,1.01,16.39,9.09,Wednesday,Wednesday,2018/04/25
465129,938,Kelly Services Cl A,KELYA,30.03,30.29,29.52,29.98,...,...,"120,951",32.31,21.01,0.30,1.00,16.52,9.94,Friday,Friday,2018/04/27
465130,942,Kelly Services Cl A,KELYA,30.08,30.08,29.25,29.26,-0.72,-2.40,"129,888",32.31,21.01,0.30,1.03,16.12,7.30,Monday,Monday,2018/04/30
465131,939,Kelly Services Cl A,KELYA,29.05,29.17,28.49,29.1,-0.16,-0.55,"249,905",32.31,21.01,0.30,1.03,16.03,6.71,Tuesday,Tuesday,2018/05/01
465132,932,Kelly Services Cl A,KELYA,29.68,29.95,29.31,29.9,0.21,0.71,"117,573",32.31,21.01,0.30,1.00,16.47,9.64,Thursday,Thursday,2018/05/03
465133,940,Kelly Services Cl A,KELYA,29.77,30.55,29.59,30.28,0.38,1.27,"136,226",32.31,21.01,0.30,0.99,16.68,11.04,Friday,Friday,2018/05/04
465134,942,Kelly Services Cl A,KELYA,30.32,30.33,29.84,29.87,-0.41,-1.35,"117,798",32.31,21.01,0.30,1.00,16.46,9.53,Monday,Monday,2018/05/07
465135,945,Kelly Services Cl A,KELYA,29.6,30.7,29.55,30.54,0.67,2.24,"180,305",32.31,21.01,0.30,0.98,16.83,11.99,Tuesday,Tuesday,2018/05/08
465136,943,Kelly Services Cl A,KELYA,30.59,31.03,30.25,30.75,0.21,0.69,"157,425",32.31,21.01,0.30,0.98,16.94,12.76,Wednesday,Wednesday,2018/05/09
465137,935,Kelly Services Cl A,KELYA,28.08,28.08,23.64,24.95,-5.79,-18.85,"747,157",32.31,21.01,0.30,1.20,13.75,-8.49,Thursday,Thursday,2018/05/10
465138,943,Kelly Services Cl A,KELYA,25.1,25.2,24.49,24.5,-0.46,-1.84,"298,630",32.31,21.01,0.30,1.22,10.91,-10.18,Friday,Friday,2018/05/11
465139,943,Kelly Services Cl A,KELYA,24.41,24.41,21.66,21.72,-2.77,-11.33,"725,033",32.31,21.01,0.30,1.38,9.67,-20.35,Monday,Monday,2018/05/14
465140,942,Kelly Services Cl A,KELYA,21.62,22.22,21.44,21.52,-0.20,-0.92,"447,148",32.31,21.01,0.30,1.39,9.59,-21.09,Tuesday,Tuesday,2018/05/15
465141,947,Kelly Services Cl A,KELYA,21.62,22.78,21.62,22.4,0.88,4.09,"549,771",32.31,21.01,0.30,1.34,9.98,-17.86,Wednesday,Wednesday,2018/05/16
465142,941,Kelly Services Cl A,KELYA,22.44,22.49,21.57,21.95,-0.45,-2.01,"399,729",32.31,21.01,0.30,1.37,9.78,-19.51,Thursday,Thursday,2018/05/17
465143,941,Kelly Services Cl A,KELYA,22.0,22.58,21.84,22.56,0.61,2.78,"616,424",32.31,21.01,0.30,1.33,10.05,-17.27,Friday,Friday,2018/05/18
465144,941,Kelly Services Cl A,KELYA,23.46,24.87,23.25,24.26,1.77,7.89,"590,607",32.31,21.01,0.30,1.24,10.81,-11.04,Monday,Monday,2018/05/21
465145,942,Kelly Services Cl A,KELYA,24.38,24.89,23.6,23.79,-0.47,-1.94,"308,187",32.31,21.01,0.30,1.26,10.60,-12.76,Tuesday,Tuesday,2018/05/22
465146,939,Kelly Services Cl A,KELYA,23.65,23.83,23.44,23.61,-0.18,-0.76,"182,770",32.31,21.01,0.30,1.27,10.52,-13.42,Wednesday,Wednesday,2018/05/23
465147,943,Kelly Services Cl A,KELYA,23.6,23.81,23.23,23.29,-0.32,-1.36,"306,268",32.31,21.01,0.30,1.29,10.37,-14.59,Thursday,Thursday,2018/05/24
465148,944,Kelly Services Cl A,KELYA,23.27,23.46,22.76,22.82,-0.47,-2.02,"194,594",32.31,21.01,0.30,1.31,10.16,-16.32,Friday,Friday,2018/05/25
465149,941,Kelly Services Cl A,KELYA,22.51,23.06,22.5,23.02,0.20,0.88,"146,960",32.31,21.01,0.30,1.30,10.25,-15.58,Tuesday,Tuesday,2018/05/29
465150,943,Kelly Services Cl A,KELYA,23.08,23.41,22.94,23.0,-0.02,-0.09,"200,195",32.31,21.01,0.30,1.30,10.24,-15.66,Wednesday,Wednesday,2018/05/30
465151,938,Kelly Services Cl A,KELYA,23.05,23.24,22.33,22.41,-0.59,-2.57,"237,852",32.31,21.01,0.30,1.34,9.98,-17.82,Thursday,Thursday,2018/05/31
465152,944,Kelly Services Cl A,KELYA,22.57,23.18,22.43,22.93,0.52,2.32,"190,918",32.31,21.01,0.30,1.31,10.21,-15.91,Friday,Friday,2018/06/01
465153,944,Kelly Services Cl A,KELYA,22.93,23.41,22.89,23.32,0.39,1.70,"166,249",32.31,21.01,0.30,1.29,10.39,-14.48,Monday,Monday,2018/06/04
465154,942,Kelly Services Cl A,KELYA,23.32,23.74,23.32,23.48,0.16,0.69,"148,633",32.31,21.01,0.30,1.28,10.46,-13.90,Tuesday,Tuesday,2018/06/05
465155,949,Kelly Services Cl A,KELYA,23.54,23.84,23.07,23.22,-0.26,-1.11,"156,000",32.31,21.01,0.30,1.29,10.34,-14.85,Wednesday,Wednesday,2018/06/06
465156,951,Kelly Services Cl A,KELYA,23.24,23.34,22.81,23.04,-0.18,-0.78,"181,266",32.31,21.01,0.30,1.30,10.26,-15.51,Thursday,Thursday,2018/06/07
465157,945,Kelly Services Cl A,KELYA,23.05,23.28,22.65,22.96,-0.08,-0.35,"206,513",32.31,21.01,0.30,1.31,10.23,-15.80,Friday,Friday,2018/06/08
465158,945,Kelly Services Cl A,KELYA,23.01,23.54,23.01,23.26,0.30,1.31,"333,165",32.31,21.01,0.30,1.29,10.36,-14.70,Monday,Monday,2018/06/11
465159,943,Kelly Services Cl A,KELYA,23.27,23.42,23.09,23.3,0.04,0.17,"148,958",32.31,21.01,0.30,1.29,10.38,-14.56,Tuesday,Tuesday,2018/06/12
465160,942,Kelly Services Cl A,KELYA,23.45,23.86,23.13,23.5,0.20,0.86,"245,530",32.31,21.01,0.30,1.28,10.47,-13.82,Wednesday,Wednesday,2018/06/13
465161,944,Kelly Services Cl A,KELYA,23.57,23.72,23.25,23.57,0.07,0.30,"156,750",32.31,21.01,0.30,1.27,10.50,-13.57,Thursday,Thursday,2018/06/14
465162,941,Kelly Services Cl A,KELYA,23.46,23.47,22.88,23.47,-0.10,-0.42,"259,013",32.31,21.01,0.30,1.28,10.45,-13.93,Friday,Friday,2018/06/15
465163,944,Kelly Services Cl A,KELYA,23.38,23.58,23.0,23.48,0.01,0.04,"232,769",32.31,21.01,0.30,1.28,10.46,-13.90,Monday,Monday,2018/06/18
465164,939,Kelly Services Cl A,KELYA,23.38,23.64,23.09,23.38,-0.10,-0.43,"192,382",32.31,21.01,0.30,1.28,10.41,-14.26,Tuesday,Tuesday,2018/06/19
465165,939,Kelly Services Cl A,KELYA,23.4,23.4,23.05,23.09,-0.29,-1.24,"121,505",32.31,21.01,0.30,1.30,10.29,-15.33,Wednesday,Wednesday,2018/06/20
465166,942,Kelly Services Cl A,KELYA,23.09,23.17,22.61,22.91,-0.18,-0.78,"140,775",32.31,21.01,0.30,1.31,10.20,-15.99,Thursday,Thursday,2018/06/21
465167,946,Kelly Services Cl A,KELYA,22.98,23.16,22.77,22.93,0.02,0.09,"221,712",32.31,21.01,0.30,1.31,10.21,-15.91,Friday,Friday,2018/06/22
465168,945,Kelly Services Cl A,KELYA,22.85,22.85,22.42,22.64,-0.29,-1.26,"137,580",32.31,21.01,0.30,1.33,10.08,-16.98,Monday,Monday,2018/06/25
465169,943,Kelly Services Cl A,KELYA,22.65,22.82,22.36,22.69,0.05,0.22,"154,813",32.31,21.01,0.30,1.32,10.11,-16.80,Tuesday,Tuesday,2018/06/26
465170,944,Kelly Services Cl A,KELYA,22.7,22.7,22.02,22.06,-0.63,-2.78,"164,999",32.31,21.01,0.30,1.36,9.83,-19.11,Wednesday,Wednesday,2018/06/27
465171,950,Kelly Services Cl A,KELYA,22.0,22.45,21.94,22.34,0.28,1.27,"123,938",32.31,21.01,0.30,1.34,9.95,-18.08,Thursday,Thursday,2018/06/28
465172,952,Kelly Services Cl A,KELYA,22.45,22.65,22.34,22.45,0.11,0.49,"104,943",32.31,21.01,0.30,1.34,10.00,-17.68,Friday,Friday,2018/06/29
465173,950,Kelly Services Cl A,KELYA,22.38,22.94,22.23,22.89,0.44,1.96,"126,280",32.31,21.01,0.30,1.31,10.20,-16.06,Monday,Monday,2018/07/02
465174,940,Kelly Services Cl A,KELYA,22.97,23.09,22.82,22.89,...,...,"58,435",32.31,21.01,0.30,1.31,10.20,-16.06,Tuesday,Tuesday,2018/07/03
465175,945,Kelly Services Cl A,KELYA,23.11,23.12,22.69,22.92,0.03,0.13,"106,998",32.31,21.01,0.30,1.31,10.21,-15.95,Thursday,Thursday,2018/07/05
465176,943,Kelly Services Cl A,KELYA,22.96,23.21,22.83,23.1,0.18,0.79,"122,124",32.31,21.01,0.30,1.30,10.29,-15.29,Friday,Friday,2018/07/06
465177,943,Kelly Services Cl A,KELYA,23.2,23.57,23.17,23.36,0.26,1.13,"191,803",32.31,21.01,0.30,1.28,10.41,-14.34,Monday,Monday,2018/07/09
465178,948,Kelly Services Cl A,KELYA,23.33,23.45,23.0,23.1,-0.26,-1.11,"204,983",32.31,21.01,0.30,1.30,10.29,-15.29,Tuesday,Tuesday,2018/07/10
465179,939,Kelly Services Cl A,KELYA,23.04,23.26,22.81,22.84,-0.26,-1.13,"67,303",32.31,21.01,0.30,1.31,10.17,-16.24,Wednesday,Wednesday,2018/07/11
465180,941,Kelly Services Cl A,KELYA,22.96,22.96,22.33,22.49,-0.35,-1.53,"157,892",32.31,21.01,0.30,1.33,10.02,-17.53,Thursday,Thursday,2018/07/12
465181,939,Kelly Services Cl A,KELYA,22.44,22.84,22.38,22.62,0.13,0.58,"84,498",32.31,21.01,0.30,1.33,10.08,-17.05,Friday,Friday,2018/07/13
465182,941,Kelly Services Cl A,KELYA,22.62,22.86,22.26,22.34,-0.28,-1.24,"91,708",32.31,21.01,0.30,1.34,9.95,-18.08,Monday,Monday,2018/07/16
465183,937,Kelly Services Cl A,KELYA,22.33,22.9,22.33,22.87,0.53,2.37,"132,471",32.31,21.01,0.30,1.31,10.19,-16.13,Tuesday,Tuesday,2018/07/17
465184,944,Kelly Services Cl A,KELYA,22.78,23.38,22.69,23.37,0.50,2.19,"95,473",32.31,21.01,0.30,1.28,10.41,-14.30,Wednesday,Wednesday,2018/07/18
465185,949,Kelly Services Cl A,KELYA,23.29,23.35,23.08,23.21,-0.16,-0.68,"119,346",32.31,21.01,0.30,1.29,10.34,-14.89,Thursday,Thursday,2018/07/19
465186,942,Kelly Services Cl A,KELYA,23.09,23.22,22.9,22.92,-0.29,-1.25,"83,101",32.31,21.01,0.30,1.31,10.21,-15.95,Friday,Friday,2018/07/20
465187,944,Kelly Services Cl A,KELYA,22.87,23.39,22.84,23.27,0.35,1.53,"107,192",32.31,21.01,0.30,1.29,10.37,-14.67,Monday,Monday,2018/07/23
465188,946,Kelly Services Cl A,KELYA,23.31,23.5,23.2,23.39,0.12,0.52,"82,642",32.31,21.01,0.30,1.28,10.42,-14.23,Tuesday,Tuesday,2018/07/24
465189,943,Kelly Services Cl A,KELYA,23.38,23.75,23.36,23.75,0.36,1.54,"85,443",32.31,21.01,0.30,1.26,10.58,-12.91,Wednesday,Wednesday,2018/07/25
465190,947,Kelly Services Cl A,KELYA,23.85,24.36,23.85,24.33,0.58,2.44,"119,240",32.31,21.01,0.30,1.23,10.84,-10.78,Thursday,Thursday,2018/07/26
465191,947,Kelly Services Cl A,KELYA,24.32,24.44,23.7,24.03,-0.30,-1.23,"70,226",32.31,21.01,0.30,1.25,10.70,-11.88,Friday,Friday,2018/07/27
465192,950,Kelly Services Cl A,KELYA,24.03,24.32,23.73,23.76,-0.27,-1.12,"75,118",32.31,21.01,0.30,1.26,10.58,-12.87,Monday,Monday,2018/07/30
465193,950,Kelly Services Cl A,KELYA,23.88,24.36,23.61,24.29,0.53,2.23,"144,251",32.31,21.01,0.30,1.24,10.82,-10.93,Tuesday,Tuesday,2018/07/31
465194,943,Kelly Services Cl A,KELYA,24.29,24.63,24.12,24.47,0.18,0.74,"100,658",32.31,21.01,0.30,1.23,10.90,-10.27,Wednesday,Wednesday,2018/08/01
465195,946,Kelly Services Cl A,KELYA,24.47,24.64,24.17,24.45,-0.02,-0.08,"107,361",32.31,21.01,0.30,1.23,10.89,-10.34,Thursday,Thursday,2018/08/02
465196,945,Kelly Services Cl A,KELYA,24.51,24.51,24.02,24.22,-0.23,-0.94,"104,536",32.31,21.01,0.30,1.24,10.79,-11.18,Friday,Friday,2018/08/03
465197,943,Kelly Services Cl A,KELYA,24.27,24.7,24.13,24.52,0.30,1.24,"92,017",32.31,21.01,0.30,1.22,10.92,-10.08,Monday,Monday,2018/08/06
465198,941,Kelly Services Cl A,KELYA,24.62,24.73,24.3,24.38,-0.14,-0.57,"102,141",32.31,21.01,0.30,1.23,10.86,-10.60,Tuesday,Tuesday,2018/08/07
465199,942,Kelly Services Cl A,KELYA,24.5,24.99,23.79,24.63,0.25,1.03,"208,690",32.31,21.01,0.30,1.22,10.97,-9.68,Wednesday,Wednesday,2018/08/08
465200,940,Kelly Services Cl A,KELYA,24.6,24.89,24.37,24.46,-0.17,-0.69,"150,648",32.31,21.01,0.30,1.23,17.79,-10.30,Thursday,Thursday,2018/08/09
465201,941,Kelly Services Cl A,KELYA,24.26,24.28,23.97,24.12,-0.34,-1.39,"82,794",32.31,21.01,0.30,1.24,17.54,-11.55,Friday,Friday,2018/08/10
465202,950,Kelly Services Cl A,KELYA,24.06,24.68,24.06,24.56,0.44,1.82,"138,346",32.31,21.01,0.30,1.22,17.86,-9.94,Monday,Monday,2018/08/13
465203,948,Kelly Services Cl A,KELYA,24.69,25.13,24.59,24.84,0.28,1.14,"177,621",32.31,21.01,0.30,1.21,18.07,-8.91,Tuesday,Tuesday,2018/08/14
465204,943,Kelly Services Cl A,KELYA,24.81,24.92,24.44,24.86,0.02,0.08,"84,331",32.31,21.01,0.30,1.21,18.08,-8.84,Wednesday,Wednesday,2018/08/15
465205,943,Kelly Services Cl A,KELYA,24.89,25.31,24.81,24.99,0.13,0.52,"116,939",32.31,21.01,0.30,1.20,18.17,-8.36,Thursday,Thursday,2018/08/16
465206,945,Kelly Services Cl A,KELYA,24.94,25.33,24.94,25.19,0.20,0.80,"76,186",32.31,21.01,0.30,1.19,18.32,-7.63,Friday,Friday,2018/08/17
465207,948,Kelly Services Cl A,KELYA,25.18,25.21,24.76,24.93,-0.18,-0.74,"99,996",32.31,21.13,0.30,1.20,18.13,-8.58,Monday,Monday,2018/08/20
465208,944,Kelly Services Cl A,KELYA,24.93,25.39,24.93,25.18,0.25,1.00,"113,984",32.31,21.13,0.30,1.19,18.31,-7.66,Tuesday,Tuesday,2018/08/21
465209,939,Kelly Services Cl A,KELYA,25.13,25.36,24.86,25.07,-0.11,-0.44,"145,624",32.31,21.15,0.30,1.20,18.23,-8.07,Wednesday,Wednesday,2018/08/22
465210,938,Kelly Services Cl A,KELYA,25.02,25.29,24.89,25.22,0.15,0.60,"135,001",32.31,21.15,0.30,1.19,18.34,-7.52,Thursday,Thursday,2018/08/23
465211,942,Kelly Services Cl A,KELYA,25.23,26.12,25.16,26.01,0.79,3.13,"257,973",32.31,21.18,0.30,1.15,18.92,-4.62,Friday,Friday,2018/08/24
465212,945,Kelly Services Cl A,KELYA,26.07,26.57,25.6,25.64,-0.37,-1.42,"158,071",32.31,21.18,0.30,1.17,18.65,-5.98,Monday,Monday,2018/08/27
465213,944,Kelly Services Cl A,KELYA,25.6,25.68,25.36,25.43,-0.21,-0.82,"130,138",32.31,21.18,0.30,1.18,18.49,-6.75,Tuesday,Tuesday,2018/08/28
465214,942,Kelly Services Cl A,KELYA,25.42,25.5,25.11,25.16,-0.27,-1.08,"100,702",32.31,21.36,0.30,1.19,18.29,-7.76,Wednesday,Wednesday,2018/08/29
465215,940,Kelly Services Cl A,KELYA,25.08,25.29,24.84,25.04,-0.12,-0.46,"101,990",32.31,21.44,0.30,1.20,18.21,-8.18,Thursday,Thursday,2018/08/30
465216,943,Kelly Services Cl A,KELYA,25.01,25.28,24.81,25.21,0.17,0.68,"94,452",32.31,21.44,0.30,1.19,18.33,-7.55,Friday,Friday,2018/08/31
465217,943,Kelly Services Cl A,KELYA,25.19,25.42,24.84,25.39,0.18,0.71,"94,714",32.31,21.44,0.30,1.18,18.47,-6.89,Tuesday,Tuesday,2018/09/04
465218,940,Kelly Services Cl A,KELYA,25.38,25.38,24.98,25.3,-0.09,-0.35,"114,342",32.31,21.44,0.30,1.19,18.40,-7.22,Wednesday,Wednesday,2018/09/05
465219,941,Kelly Services Cl A,KELYA,25.34,25.49,25.1,25.37,0.07,0.28,"156,391",32.31,21.44,0.30,1.18,18.45,-6.97,Thursday,Thursday,2018/09/06
465220,943,Kelly Services Cl A,KELYA,25.29,25.32,24.91,25.14,-0.23,-0.91,"112,845",32.31,21.44,0.30,1.19,18.28,-7.81,Friday,Friday,2018/09/07
465221,941,Kelly Services Cl A,KELYA,25.2,25.48,24.75,25.24,0.10,0.40,"132,733",32.31,21.44,0.30,1.19,18.36,-7.44,Monday,Monday,2018/09/10
465222,942,Kelly Services Cl A,KELYA,25.14,25.2,24.55,24.58,-0.66,-2.61,"93,642",32.31,21.44,0.30,1.22,17.88,-9.86,Tuesday,Tuesday,2018/09/11
465223,944,Kelly Services Cl A,KELYA,24.52,24.75,24.23,24.28,-0.30,-1.22,"128,819",32.31,21.44,0.30,1.24,17.66,-10.96,Wednesday,Wednesday,2018/09/12
465224,942,Kelly Services Cl A,KELYA,24.35,24.75,24.35,24.64,0.36,1.48,"95,167",32.31,21.44,0.30,1.22,17.92,-9.64,Thursday,Thursday,2018/09/13
465225,945,Kelly Services Cl A,KELYA,24.6,25.05,24.47,24.87,0.23,0.93,"87,427",32.31,21.44,0.30,1.21,18.09,-8.80,Friday,Friday,2018/09/14
465226,944,Kelly Services Cl A,KELYA,24.9,25.03,24.52,24.57,-0.30,-1.21,"73,469",32.31,21.44,0.30,1.22,17.87,-9.90,Monday,Monday,2018/09/17
465227,938,Kelly Services Cl A,KELYA,24.58,25.68,24.45,24.48,-0.09,-0.37,"57,688",32.31,21.44,0.30,1.23,17.80,-10.23,Tuesday,Tuesday,2018/09/18
465228,940,Kelly Services Cl A,KELYA,24.48,24.65,24.18,24.37,-0.11,-0.45,"138,622",32.31,21.44,0.30,1.23,17.72,-10.63,Wednesday,Wednesday,2018/09/19
465229,948,Kelly Services Cl A,KELYA,24.49,25.01,24.38,24.59,0.22,0.90,"87,889",32.31,21.44,0.30,1.22,17.88,-9.83,Thursday,Thursday,2018/09/20
465230,944,Kelly Services Cl A,KELYA,24.66,24.99,24.35,24.36,-0.23,-0.94,"246,672",32.31,21.44,0.30,1.23,17.72,-10.67,Friday,Friday,2018/09/21
465231,941,Kelly Services Cl A,KELYA,24.29,24.38,23.85,24.2,-0.16,-0.66,"172,778",32.31,21.44,0.30,1.24,17.60,-11.26,Monday,Monday,2018/09/24
465232,943,Kelly Services Cl A,KELYA,24.22,24.3,23.69,23.71,-0.49,-2.02,"120,343",32.31,21.44,0.30,1.27,17.24,-13.05,Tuesday,Tuesday,2018/09/25
465233,946,Kelly Services Cl A,KELYA,23.7,24.04,23.49,23.82,0.11,0.46,"75,097",32.31,21.44,0.30,1.26,17.32,-12.65,Wednesday,Wednesday,2018/09/26
465234,943,Kelly Services Cl A,KELYA,23.82,24.23,23.64,23.9,0.08,0.34,"192,387",32.31,21.44,0.30,1.26,17.38,-12.36,Thursday,Thursday,2018/09/27
465235,952,Kelly Services Cl A,KELYA,23.89,24.14,23.87,24.03,0.13,0.54,"112,144",32.31,21.44,0.30,1.25,17.48,-11.88,Friday,Friday,2018/09/28
465236,947,Kelly Services Cl A,KELYA,24.1,24.51,23.15,23.25,-0.78,-3.25,"107,942",32.31,21.44,0.30,1.29,16.91,-14.74,Monday,Monday,2018/10/01
465237,942,Kelly Services Cl A,KELYA,23.24,23.24,22.38,22.5,-0.75,-3.23,"120,019",32.31,21.44,0.30,1.33,16.36,-17.49,Tuesday,Tuesday,2018/10/02
