,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
380427,881,Great Western Bancorp,GWB,40.5,40.76,39.89,40.27,0.12,0.30,"380,959",45.62,33.27,0.80,1.99,17.36,1.18,Thursday,Thursday,2018/03/29
380428,877,Great Western Bancorp,GWB,39.37,39.54,39.03,39.42,-0.02,-0.05,"199,058",45.62,33.27,0.80,2.03,16.99,-0.95,Wednesday,Wednesday,2018/04/11
380429,878,Great Western Bancorp,GWB,39.62,40.16,39.44,39.87,0.45,1.14,"339,264",45.62,33.27,0.80,2.01,17.19,0.18,Thursday,Thursday,2018/04/12
380430,870,Great Western Bancorp,GWB,40.08,40.08,39.3,39.61,-0.31,-0.78,"204,231",45.62,33.27,0.80,2.02,17.07,-0.48,Tuesday,Tuesday,2018/04/17
380431,873,Great Western Bancorp,GWB,39.79,40.03,39.4,39.45,-0.16,-0.40,"206,543",45.62,33.27,0.80,2.03,17.00,-0.88,Wednesday,Wednesday,2018/04/18
380432,879,Great Western Bancorp,GWB,39.55,39.92,39.52,39.8,0.35,0.89,"234,334",45.62,33.27,0.80,2.01,17.16,...,Thursday,Thursday,2018/04/19
380433,872,Great Western Bancorp,GWB,39.72,40.07,39.6,39.79,-0.01,-0.03,"127,093",45.62,33.27,0.80,2.01,17.15,-0.03,Friday,Friday,2018/04/20
380434,876,Great Western Bancorp,GWB,40.42,40.88,40.19,40.23,-0.08,-0.20,"260,605",45.62,33.27,0.80,1.99,17.34,1.08,Tuesday,Tuesday,2018/04/24
380435,879,Great Western Bancorp,GWB,40.2,40.53,39.75,40.43,0.20,0.50,"388,363",45.62,33.27,0.80,1.98,17.43,1.58,Wednesday,Wednesday,2018/04/25
380436,878,Great Western Bancorp,GWB,41.43,41.69,40.88,41.14,-0.30,-0.72,"186,084",45.00,33.27,1.00,2.43,17.07,3.37,Friday,Friday,2018/04/27
380437,876,Great Western Bancorp,GWB,41.41,42.07,41.14,41.14,...,...,"272,983",45.00,33.27,1.00,2.43,17.07,3.37,Monday,Monday,2018/04/30
380438,882,Great Western Bancorp,GWB,41.09,41.68,40.19,41.64,0.50,1.22,"205,458",45.00,33.27,1.00,2.40,17.28,4.62,Tuesday,Tuesday,2018/05/01
380439,880,Great Western Bancorp,GWB,41.66,41.9,41.15,41.68,-0.20,-0.48,"272,599",45.00,33.27,1.00,2.40,17.29,4.72,Thursday,Thursday,2018/05/03
380440,878,Great Western Bancorp,GWB,41.47,42.35,41.23,42.02,0.34,0.82,"143,313",45.0,33.27,1.00,2.38,17.44,5.58,Friday,Friday,2018/05/04
380441,882,Great Western Bancorp,GWB,42.2,42.48,41.88,42.25,0.23,0.55,"135,835",45.0,33.27,1.00,2.37,17.53,6.16,Monday,Monday,2018/05/07
380442,877,Great Western Bancorp,GWB,42.33,42.99,42.33,42.65,0.40,0.95,"291,911",45.0,33.27,1.00,2.34,17.70,7.16,Tuesday,Tuesday,2018/05/08
380443,886,Great Western Bancorp,GWB,42.7,43.43,42.53,42.99,0.34,0.80,"306,150",45.0,33.27,1.00,2.33,17.84,8.02,Wednesday,Wednesday,2018/05/09
380444,882,Great Western Bancorp,GWB,42.83,43.07,42.48,42.81,0.07,0.16,"172,412",45.00,33.27,1.00,2.34,17.76,7.56,Thursday,Thursday,2018/05/10
380445,879,Great Western Bancorp,GWB,42.95,43.15,42.71,42.75,-0.06,-0.14,"166,613",45.00,33.27,1.00,2.34,17.74,7.41,Friday,Friday,2018/05/11
380446,879,Great Western Bancorp,GWB,42.8,43.13,42.45,42.47,-0.28,-0.65,"153,179",45.0,33.27,1.00,2.35,17.62,6.71,Monday,Monday,2018/05/14
380447,881,Great Western Bancorp,GWB,42.52,43.04,42.44,42.69,0.22,0.52,"204,161",45.0,33.27,1.00,2.34,17.71,7.26,Tuesday,Tuesday,2018/05/15
380448,882,Great Western Bancorp,GWB,42.72,43.28,42.66,42.8,0.11,0.26,"314,043",45.00,33.27,1.00,2.34,17.76,7.54,Wednesday,Wednesday,2018/05/16
380449,880,Great Western Bancorp,GWB,42.81,43.57,42.81,43.26,0.46,1.07,"229,646",45.00,33.27,1.00,2.31,17.95,8.69,Thursday,Thursday,2018/05/17
380450,881,Great Western Bancorp,GWB,43.36,43.52,43.08,43.25,-0.01,-0.02,"185,729",45.0,33.27,1.00,2.31,17.95,8.67,Friday,Friday,2018/05/18
380451,882,Great Western Bancorp,GWB,43.17,43.95,43.17,43.88,0.63,1.46,"119,696",45.00,33.27,1.00,2.28,18.21,10.25,Monday,Monday,2018/05/21
380452,877,Great Western Bancorp,GWB,43.82,44.37,43.77,43.79,-0.09,-0.21,"141,103",45.0,33.27,1.00,2.28,18.17,10.03,Tuesday,Tuesday,2018/05/22
380453,884,Great Western Bancorp,GWB,43.8,43.93,43.59,43.86,0.07,0.16,"199,324",45.00,33.27,1.00,2.28,18.20,10.20,Wednesday,Wednesday,2018/05/23
380454,883,Great Western Bancorp,GWB,43.75,43.75,42.81,43.56,-0.30,-0.68,"194,644",45.00,33.27,1.00,2.30,18.07,9.45,Thursday,Thursday,2018/05/24
380455,887,Great Western Bancorp,GWB,43.25,43.53,43.07,43.35,-0.21,-0.48,"125,702",45.00,33.27,1.00,2.31,17.99,8.92,Friday,Friday,2018/05/25
380456,885,Great Western Bancorp,GWB,42.82,43.24,42.38,42.71,-0.64,-1.48,"317,372",45.00,33.27,1.00,2.34,17.72,7.31,Tuesday,Tuesday,2018/05/29
380457,885,Great Western Bancorp,GWB,43.25,43.93,43.13,43.72,1.01,2.36,"195,075",45.0,33.27,1.00,2.29,18.14,9.85,Wednesday,Wednesday,2018/05/30
380458,886,Great Western Bancorp,GWB,43.72,44.19,43.59,43.59,-0.13,-0.30,"421,998",45.00,33.27,1.00,2.29,18.09,9.52,Thursday,Thursday,2018/05/31
380459,887,Great Western Bancorp,GWB,44.24,44.66,44.08,44.3,0.71,1.63,"198,982",45.00,33.27,1.00,2.26,18.38,11.31,Friday,Friday,2018/06/01
380460,882,Great Western Bancorp,GWB,44.54,45.0,44.38,44.98,0.68,1.53,"280,269",45.0,33.27,1.00,2.22,18.66,13.02,Monday,Monday,2018/06/04
380461,880,Great Western Bancorp,GWB,44.79,45.13,44.47,44.99,0.01,0.02,"249,582",45.13,33.27,1.00,2.22,18.67,13.04,Tuesday,Tuesday,2018/06/05
380462,885,Great Western Bancorp,GWB,45.08,45.7,45.08,45.46,0.47,1.04,"194,927",45.7,33.27,1.00,2.20,18.86,14.22,Wednesday,Wednesday,2018/06/06
380463,884,Great Western Bancorp,GWB,45.78,46.03,45.25,45.45,-0.01,-0.02,"181,359",46.03,33.27,1.00,2.20,18.86,14.20,Thursday,Thursday,2018/06/07
380464,878,Great Western Bancorp,GWB,45.33,45.66,45.15,45.25,-0.20,-0.44,"171,266",46.03,33.27,1.00,2.21,18.78,13.69,Friday,Friday,2018/06/08
380465,882,Great Western Bancorp,GWB,45.27,45.35,44.37,44.49,-0.76,-1.68,"210,403",46.03,33.27,1.00,2.25,18.46,11.78,Monday,Monday,2018/06/11
380466,878,Great Western Bancorp,GWB,44.77,44.83,44.19,44.21,-0.28,-0.63,"140,100",46.03,33.27,1.00,2.26,18.34,11.08,Tuesday,Tuesday,2018/06/12
380467,877,Great Western Bancorp,GWB,44.21,44.63,43.85,44.16,-0.05,-0.11,"161,592",46.03,33.27,1.00,2.26,18.32,10.95,Wednesday,Wednesday,2018/06/13
380468,879,Great Western Bancorp,GWB,44.27,44.27,43.55,44.16,...,...,"125,247",46.03,33.27,1.00,2.26,18.32,10.95,Thursday,Thursday,2018/06/14
380469,879,Great Western Bancorp,GWB,43.99,44.29,43.27,44.22,0.06,0.14,"409,244",46.03,33.27,1.00,2.26,18.35,11.11,Friday,Friday,2018/06/15
380470,878,Great Western Bancorp,GWB,44.02,44.62,43.72,44.42,0.20,0.45,"152,616",46.03,33.27,1.00,2.25,18.43,11.61,Monday,Monday,2018/06/18
380471,878,Great Western Bancorp,GWB,44.04,44.78,43.97,44.5,0.08,0.18,"414,737",46.03,33.27,1.00,2.25,18.46,11.81,Tuesday,Tuesday,2018/06/19
380472,882,Great Western Bancorp,GWB,44.75,44.75,44.06,44.15,-0.35,-0.79,"402,780",46.03,33.27,1.00,2.27,18.32,10.93,Wednesday,Wednesday,2018/06/20
380473,880,Great Western Bancorp,GWB,44.15,44.37,43.52,43.98,-0.17,-0.39,"246,932",46.03,33.27,1.00,2.27,18.25,10.50,Thursday,Thursday,2018/06/21
380474,883,Great Western Bancorp,GWB,44.30,44.33,43.43,43.57,-0.41,-0.93,"395,434",46.03,33.27,1.00,2.30,18.08,9.47,Friday,Friday,2018/06/22
380475,886,Great Western Bancorp,GWB,43.44,43.55,42.77,43.31,-0.26,-0.60,"205,463",46.03,33.27,1.00,2.31,17.97,8.82,Monday,Monday,2018/06/25
380476,881,Great Western Bancorp,GWB,43.32,43.56,42.83,43.37,0.06,0.14,"260,957",46.03,33.27,1.00,2.31,18.00,8.97,Tuesday,Tuesday,2018/06/26
380477,887,Great Western Bancorp,GWB,43.34,43.52,42.6,42.62,-0.75,-1.73,"225,741",46.03,33.27,1.00,2.35,17.68,7.09,Wednesday,Wednesday,2018/06/27
380478,889,Great Western Bancorp,GWB,42.67,42.97,42.29,42.43,-0.19,-0.45,"163,376",46.03,33.27,1.00,2.36,17.61,6.61,Thursday,Thursday,2018/06/28
380479,891,Great Western Bancorp,GWB,42.77,42.97,41.92,41.99,-0.44,-1.04,"187,845",46.03,33.27,1.00,2.38,17.42,5.50,Friday,Friday,2018/06/29
380480,889,Great Western Bancorp,GWB,41.69,42.19,41.58,42.19,0.20,0.48,"366,145",46.03,33.27,1.00,2.37,17.51,6.01,Monday,Monday,2018/07/02
380481,883,Great Western Bancorp,GWB,42.26,42.54,41.93,42.18,-0.01,-0.02,"68,724",46.03,33.27,1.00,2.37,17.50,5.98,Tuesday,Tuesday,2018/07/03
380482,890,Great Western Bancorp,GWB,42.65,42.65,41.97,42.14,-0.04,-0.09,"216,980",46.03,33.27,1.00,2.37,17.49,5.88,Thursday,Thursday,2018/07/05
380483,890,Great Western Bancorp,GWB,41.96,42.4,41.77,42.1,-0.04,-0.09,"217,602",46.03,33.27,1.00,2.38,17.47,5.78,Friday,Friday,2018/07/06
380484,894,Great Western Bancorp,GWB,42.32,43.04,42.12,42.73,0.63,1.50,"279,784",46.03,33.27,1.00,2.34,17.73,7.36,Monday,Monday,2018/07/09
380485,890,Great Western Bancorp,GWB,42.61,42.81,41.97,42.30,-0.43,-1.01,"230,938",46.03,33.27,1.00,2.36,17.55,6.28,Tuesday,Tuesday,2018/07/10
380486,886,Great Western Bancorp,GWB,41.73,42.44,41.70,41.80,-0.50,-1.18,"230,639",46.03,33.27,1.00,2.39,17.34,5.03,Wednesday,Wednesday,2018/07/11
380487,887,Great Western Bancorp,GWB,41.98,41.98,40.80,41.02,-0.78,-1.87,"192,458",46.03,33.27,1.00,2.44,17.02,3.07,Thursday,Thursday,2018/07/12
380488,890,Great Western Bancorp,GWB,40.90,41.21,40.52,40.61,-0.41,-1.00,"135,443",46.03,33.27,1.00,2.46,16.85,2.04,Friday,Friday,2018/07/13
380489,885,Great Western Bancorp,GWB,40.76,41.16,40.76,41.06,0.45,1.11,"143,540",46.03,33.27,1.00,2.44,17.04,3.17,Monday,Monday,2018/07/16
380490,884,Great Western Bancorp,GWB,41.18,41.4,40.96,40.98,-0.08,-0.19,"102,138",46.03,33.27,1.00,2.44,17.00,2.96,Tuesday,Tuesday,2018/07/17
380491,890,Great Western Bancorp,GWB,41.1,41.44,40.95,41.4,0.42,1.02,"107,771",46.03,33.27,1.00,2.42,17.18,4.02,Wednesday,Wednesday,2018/07/18
380492,888,Great Western Bancorp,GWB,41.18,41.5,40.97,41.32,-0.08,-0.19,"181,566",46.03,33.27,1.00,2.42,17.15,3.82,Thursday,Thursday,2018/07/19
380493,883,Great Western Bancorp,GWB,41.34,41.96,41.08,41.64,0.32,0.77,"129,925",46.03,33.27,1.00,2.40,17.28,4.62,Friday,Friday,2018/07/20
380494,890,Great Western Bancorp,GWB,41.66,42.11,41.62,41.84,0.20,0.48,"201,738",46.03,33.27,1.00,2.39,17.36,5.13,Monday,Monday,2018/07/23
380495,889,Great Western Bancorp,GWB,41.93,42.01,41.51,41.94,0.10,0.24,"332,619",46.03,33.27,1.00,2.38,17.40,5.38,Tuesday,Tuesday,2018/07/24
380496,892,Great Western Bancorp,GWB,41.96,41.98,40.73,40.95,-0.99,-2.36,"398,896",46.03,33.27,1.00,2.44,16.99,2.89,Wednesday,Wednesday,2018/07/25
380497,893,Great Western Bancorp,GWB,41.77,43.46,41.76,43.1,2.15,5.25,"803,788",46.03,33.27,1.00,2.32,17.88,8.29,Thursday,Thursday,2018/07/26
380498,889,Great Western Bancorp,GWB,43.14,43.36,42.22,42.3,-0.80,-1.86,"251,207",46.03,33.27,1.00,2.36,17.55,6.28,Friday,Friday,2018/07/27
380499,888,Great Western Bancorp,GWB,42.41,42.75,41.98,42.03,-0.27,-0.64,"201,748",46.03,33.27,1.00,2.38,16.17,5.60,Monday,Monday,2018/07/30
380500,892,Great Western Bancorp,GWB,42.17,42.44,41.39,41.85,-0.18,-0.43,"262,753",46.03,33.27,1.00,2.39,16.10,5.15,Tuesday,Tuesday,2018/07/31
380501,889,Great Western Bancorp,GWB,42.11,42.68,42.1,42.68,0.83,1.98,"172,916",46.03,33.27,1.00,2.34,16.42,7.24,Wednesday,Wednesday,2018/08/01
380502,890,Great Western Bancorp,GWB,42.42,43.2,42.21,42.92,0.24,0.56,"117,163",46.03,33.27,1.00,2.33,16.51,7.84,Thursday,Thursday,2018/08/02
