,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
449504,908,Invuity,IVTY,3.85,3.9,3.7,3.85,...,...,"102,111",9.70,3.30,...,...,...,-37.90,Thursday,Thursday,2018/03/29
449505,894,Invuity,IVTY,3.85,4.0,3.8,3.85,...,...,"128,002",9.70,3.30,...,...,...,-37.90,Wednesday,Wednesday,2018/04/11
449506,897,Invuity,IVTY,3.9,3.95,3.6,3.6,-0.25,-6.49,"88,377",9.7,3.3,...,...,...,-41.94,Thursday,Thursday,2018/04/12
449507,900,Invuity,IVTY,3.75,4.05,3.75,3.85,0.10,2.67,"649,433",9.70,3.30,...,...,...,-37.90,Tuesday,Tuesday,2018/04/17
449508,903,Invuity,IVTY,3.9,3.95,3.7,3.7,-0.15,-3.90,"277,222",9.7,3.3,...,...,...,-40.32,Wednesday,Wednesday,2018/04/18
449509,903,Invuity,IVTY,3.7,3.85,3.65,3.75,0.05,1.35,"130,255",9.70,3.30,...,...,...,-39.52,Thursday,Thursday,2018/04/19
449510,902,Invuity,IVTY,3.9,3.9,3.7,3.8,0.05,1.33,"222,771",9.70,3.30,...,...,...,-38.71,Friday,Friday,2018/04/20
449511,902,Invuity,IVTY,3.8,3.8,3.65,3.75,-0.05,-1.32,"96,268",9.7,3.3,...,...,...,-39.52,Tuesday,Tuesday,2018/04/24
449512,902,Invuity,IVTY,3.75,3.8,3.46,3.55,-0.20,-5.33,"439,459",9.7,3.3,...,...,...,-42.74,Wednesday,Wednesday,2018/04/25
449513,899,Invuity,IVTY,3.5,3.6,3.2,3.2,-0.30,-8.57,"240,475",9.55,3.20,...,...,...,-48.39,Friday,Friday,2018/04/27
449514,902,Invuity,IVTY,3.25,3.45,3.15,3.3,0.10,3.12,"258,844",9.55,3.15,...,...,...,-46.77,Monday,Monday,2018/04/30
449515,899,Invuity,IVTY,3.2,3.35,3.1,3.1,-0.20,-6.06,"225,789",9.55,3.1,...,...,...,-50.00,Tuesday,Tuesday,2018/05/01
449516,892,Invuity,IVTY,3.3,3.35,2.95,3.0,-0.30,-9.09,"305,238",9.55,2.95,...,...,...,-51.61,Thursday,Thursday,2018/05/03
449517,900,Invuity,IVTY,3.25,3.25,2.35,2.8,-0.20,-6.67,"907,912",9.55,2.35,...,...,...,-54.84,Friday,Friday,2018/05/04
449518,902,Invuity,IVTY,2.8,2.95,2.8,2.9,0.10,3.57,"218,826",9.55,2.35,...,...,...,-53.23,Monday,Monday,2018/05/07
449519,905,Invuity,IVTY,2.9,2.95,2.85,2.95,0.05,1.72,"359,800",9.55,2.35,...,...,...,-52.42,Tuesday,Tuesday,2018/05/08
449520,904,Invuity,IVTY,2.95,3.15,2.9,3.15,0.20,6.78,"191,662",9.55,2.35,...,...,...,-49.19,Wednesday,Wednesday,2018/05/09
