,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
499465,1138,Lincoln National WT,LNC%,70.0,70.0,70.0,70.0,3.03,4.52,100,83.00,59.11,...,...,...,-7.63,Tuesday,Tuesday,2018/04/24
499466,1149,Lincoln National WT,LNC%,68.49,68.62,68.49,68.62,-1.38,-1.97,200,83.0,59.11,...,...,...,-9.45,Wednesday,Wednesday,2018/05/09
499467,1148,Lincoln National WT,LNC%,66.98,66.98,66.98,66.98,-1.64,-2.39,100,83.0,60.04,...,...,...,-11.62,Thursday,Thursday,2018/06/07
499468,1151,Lincoln National WT,LNC%,66.4,66.4,66.4,66.4,-0.58,-0.87,"2,000",83.00,60.04,...,...,...,-12.38,Monday,Monday,2018/06/11
499469,1147,Lincoln National WT,LNC%,65.74,65.74,65.74,65.74,-0.66,-0.99,750,83.00,60.04,...,...,...,-13.25,Tuesday,Tuesday,2018/06/12
499470,1144,Lincoln National WT,LNC%,65.69,65.69,65.69,65.69,-0.05,-0.08,"1,000",83.0,60.04,...,...,...,-13.32,Wednesday,Wednesday,2018/06/13
499471,1157,Lincoln National WT,LNC%,64.18,64.5,63.25,63.57,-2.12,-3.23,"1,000",83.00,61.92,...,...,...,-16.12,Wednesday,Wednesday,2018/06/27
499472,1156,Lincoln National WT,LNC%,61.08,61.08,61.08,61.08,-2.49,-3.91,198,83.0,61.08,...,...,...,-19.40,Thursday,Thursday,2018/07/12
499473,1153,Lincoln National WT,LNC%,61.8,62.0,61.61,61.61,0.53,0.87,"1,559",83.0,61.08,...,...,...,-18.70,Wednesday,Wednesday,2018/07/18
499474,1156,Lincoln National WT,LNC%,62.54,63.5,62.54,63.5,1.89,3.07,600,83.00,61.08,...,...,...,-16.21,Tuesday,Tuesday,2018/07/24
499475,1153,Lincoln National WT,LNC%,65.01,65.01,65.01,65.01,1.51,2.38,100,83.00,61.08,...,...,...,-14.22,Monday,Monday,2018/07/30
499476,1162,Lincoln National WT,LNC%,66.52,66.52,66.52,66.52,1.51,2.32,102,83.0,61.08,...,...,...,-12.22,Friday,Friday,2018/08/03
499477,1154,Lincoln National WT,LNC%,64.0,64.0,64.0,64.0,-2.52,-3.79,100,83.0,61.08,...,...,...,-15.55,Thursday,Thursday,2018/08/09
499478,1153,Lincoln National WT,LNC%,63.53,63.53,63.53,63.53,-0.47,-0.73,100,83.00,61.08,...,...,...,-16.17,Friday,Friday,2018/08/24
