,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
181699,453,Cloudera,CLDR,21.13,22.03,20.65,21.58,0.65,3.11,"1,427,176",23.35,14.50,...,...,...,30.63,Thursday,Thursday,2018/03/29
181700,452,Cloudera,CLDR,12.73,13.28,12.63,13.13,0.37,2.90,"3,277,841",23.35,12.57,...,...,...,-20.52,Wednesday,Wednesday,2018/04/11
181701,452,Cloudera,CLDR,13.48,14.35,13.38,13.89,0.76,5.79,"9,571,479",23.35,12.57,...,...,...,-15.92,Thursday,Thursday,2018/04/12
181702,451,Cloudera,CLDR,14.04,14.45,14.02,14.37,0.35,2.50,"2,736,591",23.35,12.57,...,...,...,-13.01,Tuesday,Tuesday,2018/04/17
181703,451,Cloudera,CLDR,14.38,14.97,14.35,14.91,0.54,3.76,"2,223,077",23.35,12.57,...,...,...,-9.75,Wednesday,Wednesday,2018/04/18
181704,453,Cloudera,CLDR,14.95,15.12,14.5,14.6,-0.31,-2.08,"2,459,460",23.35,12.57,...,...,...,-11.62,Thursday,Thursday,2018/04/19
181705,450,Cloudera,CLDR,14.6,14.86,14.5,14.74,0.14,0.96,"1,599,830",23.35,12.57,...,...,...,-10.77,Friday,Friday,2018/04/20
181706,452,Cloudera,CLDR,14.91,15.18,14.41,14.47,-0.43,-2.89,"2,666,922",23.35,12.57,...,...,...,-12.41,Tuesday,Tuesday,2018/04/24
181707,454,Cloudera,CLDR,14.45,14.5,14.03,14.06,-0.41,-2.83,"2,066,903",23.35,12.57,...,...,...,-14.89,Wednesday,Wednesday,2018/04/25
181708,453,Cloudera,CLDR,14.16,14.25,13.96,14.19,0.03,0.21,"992,136",23.35,12.57,...,...,...,-14.10,Friday,Friday,2018/04/27
181709,453,Cloudera,CLDR,14.17,14.38,14.02,14.25,0.06,0.42,"914,452",23.35,12.57,...,...,...,-13.74,Monday,Monday,2018/04/30
181710,457,Cloudera,CLDR,14.22,14.44,14.02,14.42,0.17,1.19,"1,367,668",23.35,12.57,...,...,...,-12.71,Tuesday,Tuesday,2018/05/01
181711,455,Cloudera,CLDR,14.61,15.14,14.46,15.05,0.39,2.66,"1,213,863",23.35,12.57,...,...,...,-8.90,Thursday,Thursday,2018/05/03
181712,452,Cloudera,CLDR,14.98,15.23,14.9,15.04,-0.01,-0.07,"1,036,835",23.35,12.57,...,...,...,-8.96,Friday,Friday,2018/05/04
181713,456,Cloudera,CLDR,15.37,16.02,15.29,15.63,0.59,3.92,"2,300,725",23.35,12.57,...,...,...,-5.39,Monday,Monday,2018/05/07
181714,455,Cloudera,CLDR,15.58,15.98,15.41,15.9,0.27,1.73,"1,148,416",23.35,12.57,...,...,...,-3.75,Tuesday,Tuesday,2018/05/08
181715,457,Cloudera,CLDR,15.97,16.1,15.75,15.87,-0.03,-0.19,"2,221,064",23.35,12.57,...,...,...,-3.93,Wednesday,Wednesday,2018/05/09
181716,457,Cloudera,CLDR,15.95,16.54,15.94,16.41,0.54,3.40,"1,459,079",23.35,12.57,...,...,...,-0.67,Thursday,Thursday,2018/05/10
181717,456,Cloudera,CLDR,16.51,16.55,15.9,15.96,-0.45,-2.74,"1,054,828",23.35,12.57,...,...,...,-3.39,Friday,Friday,2018/05/11
181718,455,Cloudera,CLDR,16.01,16.3,15.65,15.73,-0.23,-1.44,"1,000,396",23.35,12.57,...,...,...,-4.78,Monday,Monday,2018/05/14
181719,456,Cloudera,CLDR,15.58,15.73,15.39,15.59,-0.14,-0.89,"1,323,570",23.35,12.57,...,...,...,-5.63,Tuesday,Tuesday,2018/05/15
181720,457,Cloudera,CLDR,15.59,16.07,15.51,16.0,0.41,2.63,"1,630,982",23.35,12.57,...,...,...,-3.15,Wednesday,Wednesday,2018/05/16
181721,456,Cloudera,CLDR,16.0,16.47,15.75,15.85,-0.15,-0.94,"1,216,378",23.35,12.57,...,...,...,-4.06,Thursday,Thursday,2018/05/17
181722,456,Cloudera,CLDR,15.85,16.16,15.81,16.1,0.25,1.58,"951,322",23.35,12.57,...,...,...,-2.54,Friday,Friday,2018/05/18
181723,455,Cloudera,CLDR,16.21,16.51,16.11,16.25,0.15,0.93,"1,073,274",23.35,12.57,...,...,...,-1.63,Monday,Monday,2018/05/21
181724,457,Cloudera,CLDR,16.3,16.66,16.13,16.2,-0.05,-0.31,"2,265,866",23.35,12.57,...,...,...,-1.94,Tuesday,Tuesday,2018/05/22
181725,457,Cloudera,CLDR,16.1,16.34,16.0,16.1,-0.10,-0.62,"1,475,181",23.35,12.57,...,...,...,-2.54,Wednesday,Wednesday,2018/05/23
181726,456,Cloudera,CLDR,16.11,16.16,15.92,15.93,-0.17,-1.06,"1,268,371",23.32,12.57,...,...,...,-3.57,Thursday,Thursday,2018/05/24
181727,459,Cloudera,CLDR,15.97,15.97,15.79,15.88,-0.05,-0.31,"1,396,981",23.32,12.57,...,...,...,-3.87,Friday,Friday,2018/05/25
181728,456,Cloudera,CLDR,15.75,15.95,15.7,15.86,-0.02,-0.13,"1,459,303",23.32,12.57,...,...,...,-4.00,Tuesday,Tuesday,2018/05/29
181729,458,Cloudera,CLDR,15.89,16.18,15.84,16.03,0.17,1.07,"2,526,105",23.32,12.57,...,...,...,-2.97,Wednesday,Wednesday,2018/05/30
181730,458,Cloudera,CLDR,16.0,16.29,15.93,16.22,0.19,1.19,"2,568,249",23.32,12.57,...,...,...,-1.82,Thursday,Thursday,2018/05/31
181731,458,Cloudera,CLDR,16.38,16.74,16.28,16.63,0.41,2.53,"1,492,839",23.32,12.57,...,...,...,0.67,Friday,Friday,2018/06/01
181732,458,Cloudera,CLDR,16.75,16.95,16.52,16.91,0.28,1.68,"1,700,413",23.32,12.57,...,...,...,2.36,Monday,Monday,2018/06/04
181733,456,Cloudera,CLDR,16.92,17.19,16.67,17.1,0.19,1.12,"1,583,282",23.32,12.57,...,...,...,3.51,Tuesday,Tuesday,2018/06/05
181734,459,Cloudera,CLDR,17.09,17.34,16.94,17.18,0.08,0.47,"2,745,965",23.11,12.57,...,...,...,4.00,Wednesday,Wednesday,2018/06/06
181735,458,Cloudera,CLDR,16.6,16.69,15.66,16.03,-1.15,-6.69,"6,589,564",23.11,12.57,...,...,...,-2.97,Thursday,Thursday,2018/06/07
181736,457,Cloudera,CLDR,16.02,16.53,16.02,16.14,0.11,0.69,"3,396,673",22.43,12.57,...,...,...,-2.30,Friday,Friday,2018/06/08
181737,457,Cloudera,CLDR,16.0,16.0,15.41,15.51,-0.63,-3.90,"4,014,192",22.43,12.57,...,...,...,-6.11,Monday,Monday,2018/06/11
181738,454,Cloudera,CLDR,15.48,15.69,15.2,15.5,-0.01,-0.06,"3,591,858",22.43,12.57,...,...,...,-6.17,Tuesday,Tuesday,2018/06/12
181739,456,Cloudera,CLDR,15.55,15.6,15.33,15.47,-0.03,-0.19,"2,367,721",22.43,12.57,...,...,...,-6.36,Wednesday,Wednesday,2018/06/13
181740,455,Cloudera,CLDR,15.5,15.69,15.37,15.6,0.13,0.84,"2,397,165",22.43,12.57,...,...,...,-5.57,Thursday,Thursday,2018/06/14
181741,455,Cloudera,CLDR,15.14,15.26,14.95,15.16,-0.44,-2.82,"3,541,844",22.43,12.57,...,...,...,-8.23,Friday,Friday,2018/06/15
181742,456,Cloudera,CLDR,15.07,15.75,15.05,15.48,0.32,2.11,"2,376,220",22.43,12.57,...,...,...,-6.30,Monday,Monday,2018/06/18
181743,457,Cloudera,CLDR,15.28,15.46,15.01,15.41,-0.07,-0.45,"1,464,957",22.43,12.57,...,...,...,-6.72,Tuesday,Tuesday,2018/06/19
181744,456,Cloudera,CLDR,15.5,15.68,15.39,15.48,0.07,0.45,"1,235,249",22.43,12.57,...,...,...,-6.30,Wednesday,Wednesday,2018/06/20
181745,458,Cloudera,CLDR,15.45,15.58,15.12,15.18,-0.30,-1.94,"1,163,661",22.43,12.57,...,...,...,-8.11,Thursday,Thursday,2018/06/21
181746,458,Cloudera,CLDR,15.28,15.35,14.46,14.54,-0.64,-4.22,"2,706,478",22.43,12.57,...,...,...,-11.99,Friday,Friday,2018/06/22
181747,460,Cloudera,CLDR,14.40,14.57,13.61,13.71,-0.83,-5.71,"2,505,413",22.43,12.57,...,...,...,-17.01,Monday,Monday,2018/06/25
181748,456,Cloudera,CLDR,13.84,13.87,13.32,13.67,-0.04,-0.29,"2,655,984",22.43,12.57,...,...,...,-17.25,Tuesday,Tuesday,2018/06/26
181749,461,Cloudera,CLDR,13.69,13.73,13.11,13.15,-0.52,-3.80,"1,796,936",22.43,12.57,...,...,...,-20.40,Wednesday,Wednesday,2018/06/27
181750,464,Cloudera,CLDR,13.09,13.57,12.95,13.45,0.30,2.28,"2,145,393",22.43,12.57,...,...,...,-18.58,Thursday,Thursday,2018/06/28
181751,459,Cloudera,CLDR,13.59,13.79,13.50,13.64,0.19,1.41,"1,401,979",22.43,12.57,...,...,...,-17.43,Friday,Friday,2018/06/29
181752,460,Cloudera,CLDR,13.5,13.79,13.42,13.76,0.12,0.88,"1,385,064",22.43,12.57,...,...,...,-16.71,Monday,Monday,2018/07/02
181753,459,Cloudera,CLDR,13.83,13.95,13.71,13.86,0.10,0.73,"596,893",22.43,12.57,...,...,...,-16.10,Tuesday,Tuesday,2018/07/03
181754,461,Cloudera,CLDR,13.99,14.08,13.67,14.05,0.19,1.37,"1,248,891",22.43,12.57,...,...,...,-14.95,Thursday,Thursday,2018/07/05
181755,460,Cloudera,CLDR,14.1,14.69,14.1,14.62,0.57,4.06,"1,587,251",22.43,12.57,...,...,...,-11.50,Friday,Friday,2018/07/06
181756,463,Cloudera,CLDR,14.70,14.73,14.20,14.71,0.09,0.62,"1,628,900",22.43,12.57,...,...,...,-10.96,Monday,Monday,2018/07/09
181757,462,Cloudera,CLDR,14.71,14.9,14.60,14.79,0.08,0.54,"1,827,838",22.43,12.57,...,...,...,-10.47,Tuesday,Tuesday,2018/07/10
181758,460,Cloudera,CLDR,14.60,14.89,14.52,14.70,-0.09,-0.61,"1,072,005",22.43,12.57,...,...,...,-11.02,Wednesday,Wednesday,2018/07/11
181759,461,Cloudera,CLDR,14.82,15.08,14.69,15.03,0.33,2.24,"1,738,122",22.43,12.57,...,...,...,-9.02,Thursday,Thursday,2018/07/12
181760,462,Cloudera,CLDR,15.01,15.06,14.66,14.77,-0.26,-1.73,"1,536,343",22.43,12.57,...,...,...,-10.59,Friday,Friday,2018/07/13
181761,461,Cloudera,CLDR,14.87,14.95,14.61,14.83,0.06,0.41,"850,932",22.43,12.57,...,...,...,-10.23,Monday,Monday,2018/07/16
181762,461,Cloudera,CLDR,14.72,15.03,14.68,14.91,0.08,0.54,"1,001,247",22.43,12.57,...,...,...,-9.75,Tuesday,Tuesday,2018/07/17
181763,462,Cloudera,CLDR,14.9,14.92,14.6,14.79,-0.12,-0.80,"1,258,127",22.43,12.57,...,...,...,-10.47,Wednesday,Wednesday,2018/07/18
181764,460,Cloudera,CLDR,14.7,15.0,14.7,14.82,0.03,0.20,"1,233,571",22.43,12.57,...,...,...,-10.29,Thursday,Thursday,2018/07/19
181765,459,Cloudera,CLDR,14.83,14.9,14.57,14.57,-0.25,-1.69,"744,728",22.43,12.57,...,...,...,-11.80,Friday,Friday,2018/07/20
181766,461,Cloudera,CLDR,14.58,14.74,14.23,14.68,0.11,0.75,"830,020",22.43,12.57,...,...,...,-11.14,Monday,Monday,2018/07/23
181767,462,Cloudera,CLDR,14.81,14.82,14.25,14.29,-0.39,-2.66,"870,539",22.43,12.57,...,...,...,-13.50,Tuesday,Tuesday,2018/07/24
181768,463,Cloudera,CLDR,14.35,14.66,14.26,14.62,0.33,2.31,"773,649",22.43,12.57,...,...,...,-11.50,Wednesday,Wednesday,2018/07/25
