,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
415327,829,Hydrogenics,HYGS,8.05,8.25,8.05,8.2,0.25,3.14,"12,368",11.99,6.40,...,...,...,-26.13,Thursday,Thursday,2018/03/29
415328,815,Hydrogenics,HYGS,8.2,8.45,8.2,8.35,0.05,0.60,"19,113",11.99,6.45,...,...,...,-24.77,Wednesday,Wednesday,2018/04/11
415329,818,Hydrogenics,HYGS,8.45,8.55,8.4,8.55,0.20,2.40,"11,294",11.99,6.45,...,...,...,-22.97,Thursday,Thursday,2018/04/12
415330,821,Hydrogenics,HYGS,8.25,8.95,8.15,8.9,0.70,8.54,"49,085",11.99,6.45,...,...,...,-19.82,Tuesday,Tuesday,2018/04/17
415331,824,Hydrogenics,HYGS,9.0,9.1,8.85,8.9,...,...,"33,126",11.99,6.45,...,...,...,-19.82,Wednesday,Wednesday,2018/04/18
415332,825,Hydrogenics,HYGS,8.9,8.9,8.55,8.55,-0.35,-3.93,"23,282",11.99,6.45,...,...,...,-22.97,Thursday,Thursday,2018/04/19
415333,824,Hydrogenics,HYGS,8.55,8.6,8.4,8.4,-0.15,-1.75,"13,365",11.99,6.45,...,...,...,-24.32,Friday,Friday,2018/04/20
415334,823,Hydrogenics,HYGS,8.35,8.4,8.2,8.35,...,...,"16,424",11.99,6.45,...,...,...,-24.77,Tuesday,Tuesday,2018/04/24
415335,823,Hydrogenics,HYGS,8.35,8.35,8.2,8.25,-0.10,-1.20,"12,736",11.99,6.45,...,...,...,-25.68,Wednesday,Wednesday,2018/04/25
415336,820,Hydrogenics,HYGS,8.25,8.35,8.2,8.25,...,...,"5,919",11.99,6.45,...,...,...,-25.68,Friday,Friday,2018/04/27
415337,823,Hydrogenics,HYGS,8.2,8.35,8.1,8.2,-0.05,-0.61,"37,126",11.99,6.45,...,...,...,-26.13,Monday,Monday,2018/04/30
415338,821,Hydrogenics,HYGS,8.15,8.2,8.05,8.2,...,...,"8,593",11.99,6.45,...,...,...,-26.13,Tuesday,Tuesday,2018/05/01
415339,813,Hydrogenics,HYGS,8.2,8.3,8.15,8.15,0.05,0.62,"21,745",11.99,6.45,...,...,...,-26.58,Thursday,Thursday,2018/05/03
415340,821,Hydrogenics,HYGS,8.15,8.45,8.15,8.3,0.15,1.84,"20,271",11.99,6.45,...,...,...,-25.23,Friday,Friday,2018/05/04
415341,825,Hydrogenics,HYGS,8.4,8.55,8.35,8.5,0.20,2.41,"26,512",11.99,6.45,...,...,...,-23.42,Monday,Monday,2018/05/07
415342,827,Hydrogenics,HYGS,8.55,8.55,8.35,8.4,-0.10,-1.18,"14,142",11.99,6.45,...,...,...,-24.32,Tuesday,Tuesday,2018/05/08
415343,827,Hydrogenics,HYGS,8.35,8.4,8.2,8.3,-0.10,-1.19,"10,268",11.99,6.45,...,...,...,-25.23,Wednesday,Wednesday,2018/05/09
415344,821,Hydrogenics,HYGS,8.25,8.5,8.2,8.45,0.15,1.81,"21,534",11.99,6.45,...,...,...,-23.87,Thursday,Thursday,2018/05/10
415345,826,Hydrogenics,HYGS,8.55,8.55,7.75,8.2,-0.25,-2.96,"81,754",11.99,6.5,...,...,...,-26.13,Friday,Friday,2018/05/11
415346,826,Hydrogenics,HYGS,8.15,8.2,8.1,8.15,-0.05,-0.61,"16,748",11.99,6.75,...,...,...,-26.58,Monday,Monday,2018/05/14
415347,825,Hydrogenics,HYGS,8.1,8.1,7.95,7.95,-0.20,-2.45,"18,483",11.99,6.75,...,...,...,-28.38,Tuesday,Tuesday,2018/05/15
415348,830,Hydrogenics,HYGS,8.0,8.05,7.85,7.9,-0.05,-0.63,"13,183",11.99,6.75,...,...,...,-28.83,Wednesday,Wednesday,2018/05/16
415349,825,Hydrogenics,HYGS,8.0,8.25,8.0,8.2,0.30,3.80,"24,332",11.99,6.75,...,...,...,-26.13,Thursday,Thursday,2018/05/17
415350,825,Hydrogenics,HYGS,8.2,8.29,8.2,8.2,...,...,"11,154",11.99,6.75,...,...,...,-26.13,Friday,Friday,2018/05/18
415351,825,Hydrogenics,HYGS,8.3,8.3,8.1,8.2,...,...,"37,652",11.99,6.75,...,...,...,-26.13,Monday,Monday,2018/05/21
415352,825,Hydrogenics,HYGS,8.2,8.4,8.2,8.2,...,...,"18,542",11.99,6.75,...,...,...,-26.13,Tuesday,Tuesday,2018/05/22
415353,823,Hydrogenics,HYGS,8.1,8.3,8.1,8.2,...,...,"15,334",11.99,6.75,...,...,...,-26.13,Wednesday,Wednesday,2018/05/23
415354,826,Hydrogenics,HYGS,8.2,8.3,8.15,8.25,0.05,0.61,"28,265",11.99,6.75,...,...,...,-25.68,Thursday,Thursday,2018/05/24
415355,826,Hydrogenics,HYGS,8.15,8.25,8.0,8.05,-0.20,-2.42,"10,995",11.99,6.75,...,...,...,-27.48,Friday,Friday,2018/05/25
415356,823,Hydrogenics,HYGS,8.01,8.2,7.95,8.15,0.10,1.24,"28,469",11.99,6.75,...,...,...,-26.58,Tuesday,Tuesday,2018/05/29
415357,826,Hydrogenics,HYGS,8.2,8.25,8.11,8.25,0.10,1.23,"46,885",11.99,6.75,...,...,...,-25.68,Wednesday,Wednesday,2018/05/30
415358,821,Hydrogenics,HYGS,8.15,8.3,8.05,8.1,-0.15,-1.82,"64,997",11.99,6.75,...,...,...,-27.03,Thursday,Thursday,2018/05/31
415359,827,Hydrogenics,HYGS,8.15,8.2,7.85,8.05,-0.05,-0.62,"23,622",11.99,6.75,...,...,...,-27.48,Friday,Friday,2018/06/01
415360,826,Hydrogenics,HYGS,8.0,8.05,7.83,7.85,-0.20,-2.43,"40,665",11.99,6.75,...,...,...,-29.24,Monday,Monday,2018/06/04
415361,824,Hydrogenics,HYGS,7.8,7.9,7.65,7.7,-0.15,-1.97,"47,213",11.99,6.75,...,...,...,-30.63,Tuesday,Tuesday,2018/06/05
415362,831,Hydrogenics,HYGS,7.65,7.75,7.6,7.6,-0.10,-1.30,"14,064",11.99,6.75,...,...,...,-31.53,Wednesday,Wednesday,2018/06/06
415363,834,Hydrogenics,HYGS,7.6,7.67,7.5,7.5,-0.10,-1.32,"31,598",11.99,6.75,...,...,...,-32.43,Thursday,Thursday,2018/06/07
415364,827,Hydrogenics,HYGS,7.5,7.55,7.46,7.5,...,...,"18,246",11.99,6.75,...,...,...,-32.43,Friday,Friday,2018/06/08
415365,827,Hydrogenics,HYGS,7.5,7.7,7.5,7.6,0.10,1.33,"22,048",11.99,6.75,...,...,...,-31.53,Monday,Monday,2018/06/11
415366,825,Hydrogenics,HYGS,7.55,7.8,7.51,7.65,0.05,0.66,"21,285",11.99,6.75,...,...,...,-31.08,Tuesday,Tuesday,2018/06/12
415367,824,Hydrogenics,HYGS,7.7,7.78,7.65,7.75,0.10,1.31,"17,138",11.99,6.75,...,...,...,-30.18,Wednesday,Wednesday,2018/06/13
415368,826,Hydrogenics,HYGS,7.75,7.85,7.51,7.65,-0.10,-1.29,"24,168",11.99,6.75,...,...,...,-31.08,Thursday,Thursday,2018/06/14
415369,823,Hydrogenics,HYGS,7.8,7.8,7.35,7.4,-0.25,-3.27,"52,256",11.99,6.75,...,...,...,-33.33,Friday,Friday,2018/06/15
415370,826,Hydrogenics,HYGS,7.4,7.55,7.25,7.5,0.10,1.35,"50,508",11.99,6.75,...,...,...,-32.43,Monday,Monday,2018/06/18
415371,823,Hydrogenics,HYGS,7.45,7.5,7.2,7.2,-0.30,-4.00,"38,129",11.99,6.75,...,...,...,-35.14,Tuesday,Tuesday,2018/06/19
415372,822,Hydrogenics,HYGS,7.25,7.4,7.2,7.4,0.20,2.78,"17,578",11.99,6.75,...,...,...,-33.33,Wednesday,Wednesday,2018/06/20
415373,824,Hydrogenics,HYGS,7.4,7.4,7.05,7.15,-0.25,-3.38,"16,456",11.99,6.75,...,...,...,-35.59,Thursday,Thursday,2018/06/21
415374,828,Hydrogenics,HYGS,7.2,7.3,7.15,7.2,0.05,0.70,"10,272",11.99,6.75,...,...,...,-35.14,Friday,Friday,2018/06/22
415375,827,Hydrogenics,HYGS,7.15,7.25,7.12,7.25,0.05,0.69,"17,163",11.99,6.75,...,...,...,-34.68,Monday,Monday,2018/06/25
415376,825,Hydrogenics,HYGS,7.25,7.3,7.2,7.3,0.05,0.69,"33,697",11.99,6.75,...,...,...,-34.23,Tuesday,Tuesday,2018/06/26
415377,826,Hydrogenics,HYGS,7.3,7.35,7.25,7.28,-0.02,-0.34,"17,663",11.99,6.75,...,...,...,-34.46,Wednesday,Wednesday,2018/06/27
415378,832,Hydrogenics,HYGS,7.3,7.3,7.1,7.1,-0.18,-2.41,"73,128",11.99,6.75,...,...,...,-36.04,Thursday,Thursday,2018/06/28
415379,834,Hydrogenics,HYGS,7.3,7.7,7.3,7.5,0.40,5.63,"55,155",11.99,6.75,...,...,...,-32.43,Friday,Friday,2018/06/29
