,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
634847,561,PAVmed,PAVM,1.64,1.7,1.52,1.64,0.01,0.61,"137,933",9.31,1.35,...,...,...,-28.24,Thursday,Thursday,2018/03/29
634848,548,PAVmed,PAVM,1.7,1.77,1.7,1.77,0.08,4.70,"44,658",9.31,1.35,...,...,...,-22.55,Wednesday,Wednesday,2018/04/11
634849,544,PAVmed,PAVM,1.71,1.72,1.62,1.68,-0.09,-5.04,"128,869",9.31,1.35,...,...,...,-26.45,Thursday,Thursday,2018/04/12
634850,549,PAVmed,PAVM,1.64,1.65,1.63,1.63,-0.02,-1.21,"14,858",9.31,1.35,...,...,...,-28.67,Tuesday,Tuesday,2018/04/17
634851,556,PAVmed,PAVM,1.62,1.7,1.62,1.64,0.01,0.61,"12,538",9.31,1.35,...,...,...,-28.24,Wednesday,Wednesday,2018/04/18
634852,537,PAVmed,PAVM,1.62,1.66,1.62,1.62,-0.02,-1.21,"9,399",9.31,1.35,...,...,...,-29.11,Thursday,Thursday,2018/04/19
634853,542,PAVmed,PAVM,1.62,1.62,1.6,1.6,-0.02,-1.12,"15,319",9.31,1.35,...,...,...,-29.90,Friday,Friday,2018/04/20
634854,547,PAVmed,PAVM,1.7,1.8,1.52,1.58,-0.08,-4.82,"151,283",9.31,1.35,...,...,...,-30.86,Tuesday,Tuesday,2018/04/24
634855,544,PAVmed,PAVM,1.63,1.63,1.55,1.58,...,...,"29,508",9.31,1.35,...,...,...,-30.86,Wednesday,Wednesday,2018/04/25
634856,536,PAVmed,PAVM,1.62,1.71,1.62,1.62,0.05,3.18,"32,035",9.31,1.35,...,...,...,-29.11,Friday,Friday,2018/04/27
634857,563,PAVmed,PAVM,1.58,1.65,1.57,1.64,0.02,1.23,"20,932",9.31,1.35,...,...,...,-28.24,Monday,Monday,2018/04/30
634858,529,PAVmed,PAVM,1.61,1.72,1.61,1.65,0.01,0.61,"58,439",9.31,1.35,...,...,...,-27.80,Tuesday,Tuesday,2018/05/01
634859,550,PAVmed,PAVM,1.59,1.69,1.59,1.65,-0.01,-0.60,"3,787",9.31,1.35,...,...,...,-27.80,Thursday,Thursday,2018/05/03
634860,544,PAVmed,PAVM,1.66,1.66,1.6,1.61,-0.04,-2.42,"3,969",9.31,1.35,...,...,...,-29.55,Friday,Friday,2018/05/04
634861,569,PAVmed,PAVM,1.62,1.69,1.62,1.68,0.07,4.29,"5,947",9.31,1.35,...,...,...,-26.53,Monday,Monday,2018/05/07
634862,542,PAVmed,PAVM,1.63,1.7,1.6,1.69,0.01,0.65,"30,568",9.31,1.35,...,...,...,-26.05,Tuesday,Tuesday,2018/05/08
634863,563,PAVmed,PAVM,1.64,1.68,1.59,1.6,-0.09,-5.33,"19,944",9.31,1.35,...,...,...,-29.99,Wednesday,Wednesday,2018/05/09
634864,556,PAVmed,PAVM,1.61,1.63,1.45,1.56,-0.04,-2.50,"59,829",9.31,1.35,...,...,...,-31.74,Thursday,Thursday,2018/05/10
634865,556,PAVmed,PAVM,1.58,1.6,1.46,1.59,0.03,1.92,"60,728",9.31,1.35,...,...,...,-30.42,Friday,Friday,2018/05/11
634866,554,PAVmed,PAVM,1.57,1.65,1.45,1.45,-0.14,-8.81,"323,496",9.31,1.35,...,...,...,-36.55,Monday,Monday,2018/05/14
634867,551,PAVmed,PAVM,1.45,1.58,1.45,1.51,0.06,4.14,"88,887",9.31,1.35,...,...,...,-33.93,Tuesday,Tuesday,2018/05/15
634868,550,PAVmed,PAVM,1.54,1.54,1.45,1.46,-0.05,-3.31,"82,633",9.31,1.35,...,...,...,-36.11,Wednesday,Wednesday,2018/05/16
634869,538,PAVmed,PAVM,1.48,1.49,1.4,1.41,-0.05,-3.14,"86,588",9.31,1.35,...,...,...,-38.12,Thursday,Thursday,2018/05/17
634870,538,PAVmed,PAVM,1.42,1.42,1.32,1.35,-0.06,-4.54,"70,531",9.31,1.32,...,...,...,-40.93,Friday,Friday,2018/05/18
634871,552,PAVmed,PAVM,1.36,1.41,1.36,1.37,0.02,1.48,"65,038",9.31,1.32,...,...,...,-40.05,Monday,Monday,2018/05/21
634872,547,PAVmed,PAVM,1.35,1.55,1.24,1.38,0.01,0.66,"168,616",9.31,1.24,...,...,...,-39.65,Tuesday,Tuesday,2018/05/22
634873,552,PAVmed,PAVM,1.37,1.49,1.19,1.21,-0.17,-12.54,"286,089",9.31,1.19,...,...,...,-47.22,Wednesday,Wednesday,2018/05/23
634874,553,PAVmed,PAVM,1.22,1.25,1.14,1.22,0.01,1.14,"196,405",9.31,1.14,...,...,...,-46.62,Thursday,Thursday,2018/05/24
634875,535,PAVmed,PAVM,1.2,1.36,1.17,1.3,0.08,6.56,"258,048",9.31,1.14,...,...,...,-43.11,Friday,Friday,2018/05/25
634876,538,PAVmed,PAVM,1.3,1.33,1.26,1.27,-0.03,-2.31,"198,812",9.31,1.14,...,...,...,-44.43,Tuesday,Tuesday,2018/05/29
