,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
560652,466,Mudrick Capital Acquisition WT,MUDSW,0.66,0.66,0.62,0.64,-0.01,-1.54,"240,000",1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/04/11
560653,469,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,-0.00,-0.51,"52,500",1.5,0.56,...,...,...,...,Tuesday,Tuesday,2018/04/17
560654,474,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,...,0.51,"108,500",1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/04/18
560655,459,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,-0.00,-0.46,"2,500",1.5,0.56,...,...,...,...,Thursday,Thursday,2018/04/19
560656,461,Mudrick Capital Acquisition WT,MUDSW,0.63,0.65,0.63,0.65,...,0.46,"161,675",1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/04/25
560657,453,Mudrick Capital Acquisition WT,MUDSW,0.63,0.63,0.63,0.63,0.01,1.61,"5,000",1.5,0.56,...,...,...,...,Friday,Friday,2018/04/27
560658,479,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.6,0.61,-0.02,-3.17,"48,810",1.5,0.56,...,...,...,...,Monday,Monday,2018/04/30
560659,465,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,-0.01,-2.12,"859,100",1.50,0.56,...,...,...,...,Thursday,Thursday,2018/05/03
560660,484,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,...,...,"39,900",1.50,0.56,...,...,...,...,Monday,Monday,2018/05/07
560661,461,Mudrick Capital Acquisition WT,MUDSW,0.56,0.65,0.56,0.65,...,...,"14,168",1.5,0.56,...,...,...,...,Tuesday,Tuesday,2018/05/08
560662,472,Mudrick Capital Acquisition WT,MUDSW,0.62,0.62,0.62,0.62,-0.03,-4.62,"50,000",1.5,0.56,...,...,...,...,Thursday,Thursday,2018/05/10
560663,467,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.62,0.65,0.03,4.84,"8,900",1.5,0.56,...,...,...,...,Monday,Monday,2018/05/14
560664,462,Mudrick Capital Acquisition WT,MUDSW,0.69,0.69,0.69,0.69,0.04,6.15,100,1.5,0.56,...,...,...,...,Friday,Friday,2018/05/18
560665,469,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,-0.05,-7.25,"5,600",1.5,0.56,...,...,...,...,Monday,Monday,2018/05/21
560666,475,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.63,0.63,-0.01,-1.56,"5,300",1.5,0.56,...,...,...,...,Wednesday,Wednesday,2018/05/23
560667,459,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.64,0.64,0.01,1.59,200,1.50,0.56,...,...,...,...,Friday,Friday,2018/05/25
560668,461,Mudrick Capital Acquisition WT,MUDSW,0.64,0.84,0.64,0.64,...,...,"334,700",1.50,0.56,...,...,...,...,Tuesday,Tuesday,2018/05/29
560669,473,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,0.01,1.56,100,1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/05/30
560670,469,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.62,0.65,...,...,700,1.5,0.56,...,...,...,...,Tuesday,Tuesday,2018/06/05
560671,465,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,...,...,"250,000",1.50,0.56,...,...,...,...,Monday,Monday,2018/06/11
560672,477,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,-0.01,-1.54,"26,000",1.5,0.56,...,...,...,...,Wednesday,Wednesday,2018/06/13
560673,478,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,...,...,"1,000",1.5,0.56,...,...,...,...,Thursday,Thursday,2018/06/14
560674,471,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,...,...,"10,000",1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/06/20
560675,475,Mudrick Capital Acquisition WT,MUDSW,0.63,0.63,0.63,0.63,-0.01,-1.56,600,1.50,0.56,...,...,...,...,Thursday,Thursday,2018/06/21
560676,462,Mudrick Capital Acquisition WT,MUDSW,0.62,0.65,0.6,0.61,-0.02,-3.17,"721,800",1.5,0.56,...,...,...,...,Wednesday,Wednesday,2018/06/27
560677,481,Mudrick Capital Acquisition WT,MUDSW,0.6,0.6,0.6,0.6,-0.01,-1.64,100,1.50,0.56,...,...,...,...,Thursday,Thursday,2018/06/28
560678,486,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,0.04,6.67,"7,000",1.50,0.56,...,...,...,...,Friday,Friday,2018/06/29
560679,454,Mudrick Capital Acquisition WT,MUDSW,0.65,0.67,0.63,0.64,...,...,"55,639",1.5,0.56,...,...,...,...,Monday,Monday,2018/07/02
560680,465,Mudrick Capital Acquisition WT,MUDSW,0.64,0.66,0.64,0.64,...,0.47,"19,761",1.5,0.56,...,...,...,...,Thursday,Thursday,2018/07/05
560681,475,Mudrick Capital Acquisition WT,MUDSW,0.61,0.61,0.61,0.61,-0.03,-5.13,100,1.5,0.56,...,...,...,...,Tuesday,Tuesday,2018/07/10
560682,479,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.64,0.64,0.03,4.92,"3,100",1.50,0.56,...,...,...,...,Tuesday,Tuesday,2018/07/17
560683,475,Mudrick Capital Acquisition WT,MUDSW,0.61,0.61,0.6,0.6,-0.04,-6.25,"11,800",1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/07/18
560684,463,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,0.04,6.67,100,1.5,0.56,...,...,...,...,Friday,Friday,2018/07/20
560685,474,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,...,...,"9,000",1.5,0.56,...,...,...,...,Monday,Monday,2018/07/23
560686,479,Mudrick Capital Acquisition WT,MUDSW,0.62,0.63,0.62,0.63,-0.01,-2.14,"6,500",1.50,0.56,...,...,...,...,Tuesday,Tuesday,2018/07/24
560687,482,Mudrick Capital Acquisition WT,MUDSW,0.6,0.64,0.6,0.64,0.01,2.18,"200,425",1.50,0.56,...,...,...,...,Thursday,Thursday,2018/07/26
560688,492,Mudrick Capital Acquisition WT,MUDSW,0.6,0.78,0.6,0.78,0.14,21.88,"15,500",1.50,0.56,...,...,...,...,Monday,Monday,2018/08/13
560689,489,Mudrick Capital Acquisition WT,MUDSW,0.70,0.71,0.6,0.69,-0.09,-10.90,"62,363",1.50,0.56,...,...,...,...,Tuesday,Tuesday,2018/08/14
560690,492,Mudrick Capital Acquisition WT,MUDSW,0.68,0.71,0.67,0.67,-0.02,-3.60,"7,700",1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/08/15
560691,496,Mudrick Capital Acquisition WT,MUDSW,0.7,0.7,0.7,0.7,0.03,4.48,400,1.50,0.56,...,...,...,...,Thursday,Thursday,2018/08/16
560692,474,Mudrick Capital Acquisition WT,MUDSW,0.7,0.7,0.7,0.7,...,...,100,1.50,0.56,...,...,...,...,Friday,Friday,2018/08/17
560693,494,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,-0.05,-7.33,"10,000",1.5,0.56,...,...,...,...,Monday,Monday,2018/08/20
560694,480,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,-0.01,-1.34,"22,100",1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/08/22
560695,479,Mudrick Capital Acquisition WT,MUDSW,0.66,0.66,0.66,0.66,0.02,3.13,"10,900",1.50,0.56,...,...,...,...,Thursday,Thursday,2018/08/23
560696,479,Mudrick Capital Acquisition WT,MUDSW,0.67,0.67,0.66,0.66,...,...,"11,600",1.5,0.56,...,...,...,...,Wednesday,Wednesday,2018/08/29
560697,487,Mudrick Capital Acquisition WT,MUDSW,0.63,0.65,0.63,0.65,-0.01,-1.52,"20,100",1.50,0.56,...,...,...,...,Monday,Monday,2018/09/10
560698,505,Mudrick Capital Acquisition WT,MUDSW,0.66,0.66,0.65,0.65,...,...,"34,200",1.5,0.56,...,...,...,...,Tuesday,Tuesday,2018/09/18
560699,494,Mudrick Capital Acquisition WT,MUDSW,0.66,0.66,0.66,0.66,0.01,1.54,200,1.5,0.56,...,...,...,...,Wednesday,Wednesday,2018/09/19
560700,500,Mudrick Capital Acquisition WT,MUDSW,0.70,0.70,0.7,0.7,0.04,6.06,200,1.5,0.56,...,...,...,...,Thursday,Thursday,2018/09/20
560701,489,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,-0.05,-7.14,100,1.5,0.56,...,...,...,...,Tuesday,Tuesday,2018/10/02
560702,498,Mudrick Capital Acquisition WT,MUDSW,0.66,0.66,0.66,0.66,0.01,1.54,100,1.5,0.56,...,...,...,...,Wednesday,Wednesday,2018/10/03
