,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
246905,577,DHT Holdings,DHT,3.45,3.48,3.4,3.4,-0.02,-0.58,"932,176",4.95,3.27,0.08,2.35,42.50,-5.29,Thursday,Thursday,2018/03/29
246906,575,DHT Holdings,DHT,3.58,3.67,3.55,3.66,0.08,2.23,"365,416",4.95,3.27,0.08,2.19,45.75,1.95,Wednesday,Wednesday,2018/04/11
246907,576,DHT Holdings,DHT,3.68,3.74,3.67,3.72,0.06,1.64,"531,523",4.95,3.27,0.08,2.15,46.50,3.62,Thursday,Thursday,2018/04/12
246908,573,DHT Holdings,DHT,3.77,3.8,3.74,3.78,0.02,0.53,"190,184",4.95,3.27,0.08,2.12,47.25,5.29,Tuesday,Tuesday,2018/04/17
246909,575,DHT Holdings,DHT,3.8,3.84,3.75,3.79,0.01,0.26,"543,363",4.95,3.27,0.08,2.11,47.38,5.57,Wednesday,Wednesday,2018/04/18
246910,575,DHT Holdings,DHT,3.79,3.88,3.79,3.87,0.08,2.11,"880,307",4.95,3.27,0.08,2.07,48.38,7.80,Thursday,Thursday,2018/04/19
246911,572,DHT Holdings,DHT,3.79,3.86,3.77,3.85,-0.02,-0.52,"786,259",4.95,3.27,0.08,2.08,48.13,7.24,Friday,Friday,2018/04/20
246912,574,DHT Holdings,DHT,3.89,3.89,3.78,3.82,-0.04,-1.04,"994,257",4.95,3.27,0.08,2.09,47.75,6.41,Tuesday,Tuesday,2018/04/24
246913,577,DHT Holdings,DHT,3.81,3.83,3.73,3.8,-0.02,-0.52,"499,551",4.95,3.27,0.08,2.11,47.50,5.85,Wednesday,Wednesday,2018/04/25
246914,576,DHT Holdings,DHT,3.76,3.79,3.6,3.6,-0.18,-4.76,"709,812",4.95,3.27,0.08,2.22,45.00,0.28,Friday,Friday,2018/04/27
246915,576,DHT Holdings,DHT,3.62,3.66,3.59,3.63,0.03,0.83,"415,407",4.91,3.27,0.08,2.20,45.38,1.11,Monday,Monday,2018/04/30
246916,579,DHT Holdings,DHT,3.65,3.67,3.61,3.65,0.02,0.55,"273,461",4.86,3.27,0.08,2.19,45.63,1.67,Tuesday,Tuesday,2018/05/01
246917,578,DHT Holdings,DHT,3.64,3.66,3.58,3.61,-0.03,-0.82,"119,508",4.73,3.27,0.08,2.22,45.13,0.56,Thursday,Thursday,2018/05/03
246918,576,DHT Holdings,DHT,3.59,3.67,3.59,3.63,0.02,0.55,"324,766",4.69,3.27,0.08,2.20,45.38,1.11,Friday,Friday,2018/05/04
246919,579,DHT Holdings,DHT,3.64,3.7,3.63,3.65,0.02,0.55,"358,217",4.61,3.27,0.08,2.19,45.63,1.67,Monday,Monday,2018/05/07
246920,578,DHT Holdings,DHT,3.57,3.68,3.57,3.65,...,...,"672,569",4.61,3.27,0.08,2.19,45.63,1.67,Tuesday,Tuesday,2018/05/08
246921,580,DHT Holdings,DHT,3.67,3.91,3.67,3.89,0.24,6.58,"866,311",4.61,3.27,0.08,2.06,48.63,8.36,Wednesday,Wednesday,2018/05/09
246922,578,DHT Holdings,DHT,3.9,3.91,3.86,3.89,...,...,"540,484",4.61,3.27,0.08,2.06,48.63,8.36,Thursday,Thursday,2018/05/10
246923,579,DHT Holdings,DHT,3.9,3.9,3.81,3.83,-0.06,-1.54,"402,299",4.61,3.27,0.08,2.09,49.48,6.69,Friday,Friday,2018/05/11
246924,579,DHT Holdings,DHT,3.86,3.9,3.8,3.82,-0.01,-0.26,"414,033",4.61,3.27,0.08,2.09,49.35,6.41,Monday,Monday,2018/05/14
246925,580,DHT Holdings,DHT,3.82,3.85,3.73,3.73,-0.09,-2.36,"226,638",4.59,3.27,0.08,2.14,48.19,3.90,Tuesday,Tuesday,2018/05/15
246926,581,DHT Holdings,DHT,3.75,3.79,3.75,3.77,0.04,1.07,"342,814",4.59,3.27,0.08,2.12,48.71,5.01,Wednesday,Wednesday,2018/05/16
246927,578,DHT Holdings,DHT,3.76,3.8,3.72,3.74,-0.03,-0.80,"323,935",4.59,3.27,0.08,2.14,48.32,4.18,Thursday,Thursday,2018/05/17
