,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
680682,1529,Quality Care Properties,QCP,19.69,19.75,19.2,19.43,-0.12,-0.61,"802,730",20.17,12.25,...,...,...,40.70,Thursday,Thursday,2018/03/29
680683,1519,Quality Care Properties,QCP,19.86,20.22,19.79,19.89,0.03,0.15,"598,873",20.22,12.25,...,...,...,44.03,Wednesday,Wednesday,2018/04/11
680684,1523,Quality Care Properties,QCP,20.01,20.13,19.68,19.86,-0.03,-0.15,"396,306",20.22,12.25,...,...,...,43.81,Thursday,Thursday,2018/04/12
680685,1511,Quality Care Properties,QCP,20.19,20.54,20.03,20.37,0.24,1.19,"378,784",20.54,12.25,...,...,...,47.50,Tuesday,Tuesday,2018/04/17
680686,1516,Quality Care Properties,QCP,20.4,20.88,20.38,20.82,0.45,2.21,"425,850",20.88,12.25,...,...,...,50.76,Wednesday,Wednesday,2018/04/18
680687,1522,Quality Care Properties,QCP,20.88,21.15,20.63,20.92,0.10,0.48,"418,139",21.15,12.25,...,...,...,51.48,Thursday,Thursday,2018/04/19
680688,1513,Quality Care Properties,QCP,20.83,21.0,20.51,20.53,-0.39,-1.86,"250,510",21.15,12.25,...,...,...,48.66,Friday,Friday,2018/04/20
680689,1520,Quality Care Properties,QCP,20.58,20.95,20.58,20.8,0.24,1.17,"304,426",21.15,12.25,...,...,...,50.62,Tuesday,Tuesday,2018/04/24
680690,1522,Quality Care Properties,QCP,20.83,22.91,19.66,22.7,1.90,9.13,"2,214,257",22.91,12.25,...,...,...,64.37,Wednesday,Wednesday,2018/04/25
680691,1519,Quality Care Properties,QCP,21.58,22.25,21.58,22.1,0.41,1.89,"1,948,419",22.91,12.25,...,...,...,60.03,Friday,Friday,2018/04/27
680692,1519,Quality Care Properties,QCP,22.2,22.6,21.95,21.97,-0.13,-0.59,"773,807",22.91,12.25,...,...,...,59.09,Monday,Monday,2018/04/30
680693,1529,Quality Care Properties,QCP,21.94,22.19,21.6,21.88,-0.09,-0.41,"934,322",22.91,12.25,...,...,...,58.44,Tuesday,Tuesday,2018/05/01
680694,1520,Quality Care Properties,QCP,21.65,21.99,21.37,21.77,0.04,0.18,"925,898",22.91,12.25,...,...,...,57.64,Thursday,Thursday,2018/05/03
680695,1521,Quality Care Properties,QCP,21.7,22.0,21.7,21.79,0.02,0.09,"693,113",22.91,12.25,...,...,...,57.78,Friday,Friday,2018/05/04
680696,1526,Quality Care Properties,QCP,21.85,21.99,21.72,21.79,...,...,"566,514",22.91,12.25,...,...,...,57.78,Monday,Monday,2018/05/07
680697,1518,Quality Care Properties,QCP,21.73,21.75,21.3,21.43,-0.36,-1.65,"656,749",22.91,12.25,...,...,...,55.18,Tuesday,Tuesday,2018/05/08
680698,1531,Quality Care Properties,QCP,21.44,21.64,21.12,21.28,-0.15,-0.70,"596,359",22.91,12.25,...,...,...,54.09,Wednesday,Wednesday,2018/05/09
680699,1526,Quality Care Properties,QCP,21.36,21.45,20.9,21.15,-0.13,-0.61,"646,639",22.91,12.25,...,...,...,53.15,Thursday,Thursday,2018/05/10
680700,1524,Quality Care Properties,QCP,21.09,21.22,20.96,20.99,-0.16,-0.76,"470,778",22.91,12.25,...,...,...,51.99,Friday,Friday,2018/05/11
680701,1527,Quality Care Properties,QCP,21.03,21.19,20.95,20.98,-0.01,-0.05,"588,587",22.91,12.25,...,...,...,51.92,Monday,Monday,2018/05/14
680702,1526,Quality Care Properties,QCP,21.0,21.08,20.75,20.98,...,...,"487,038",22.91,12.25,...,...,...,51.92,Tuesday,Tuesday,2018/05/15
680703,1528,Quality Care Properties,QCP,20.99,21.13,20.91,21.0,0.02,0.10,"470,696",22.91,12.25,...,...,...,52.06,Wednesday,Wednesday,2018/05/16
680704,1526,Quality Care Properties,QCP,21.0,21.12,20.9,20.92,-0.08,-0.38,"2,248,652",22.91,12.25,...,...,...,51.48,Thursday,Thursday,2018/05/17
680705,1526,Quality Care Properties,QCP,21.0,21.07,20.94,20.99,0.07,0.33,"372,567",22.91,12.25,...,...,...,51.99,Friday,Friday,2018/05/18
680706,1527,Quality Care Properties,QCP,21.0,21.35,20.93,21.02,0.03,0.14,"285,619",22.91,12.25,...,...,...,52.21,Monday,Monday,2018/05/21
680707,1524,Quality Care Properties,QCP,21.05,21.16,20.89,20.89,-0.13,-0.62,"285,829",22.91,12.25,...,...,...,51.27,Tuesday,Tuesday,2018/05/22
680708,1526,Quality Care Properties,QCP,20.97,21.21,20.95,21.1,0.21,1.01,"274,511",22.91,12.25,...,...,...,52.79,Wednesday,Wednesday,2018/05/23
680709,1530,Quality Care Properties,QCP,21.15,21.15,20.91,21.09,-0.01,-0.05,"149,212",22.91,12.25,...,...,...,52.72,Thursday,Thursday,2018/05/24
680710,1533,Quality Care Properties,QCP,21.08,21.17,21.0,21.05,-0.04,-0.19,"171,185",22.91,12.25,...,...,...,52.43,Friday,Friday,2018/05/25
680711,1531,Quality Care Properties,QCP,20.95,21.19,20.88,21.08,0.03,0.14,"366,797",22.91,12.25,...,...,...,52.64,Tuesday,Tuesday,2018/05/29
680712,1533,Quality Care Properties,QCP,21.11,21.82,21.11,21.48,0.40,1.90,"679,933",22.91,12.25,...,...,...,55.54,Wednesday,Wednesday,2018/05/30
680713,1530,Quality Care Properties,QCP,21.45,21.45,20.73,20.95,-0.53,-2.47,"1,740,068",22.91,12.25,...,...,...,51.70,Thursday,Thursday,2018/05/31
680714,1533,Quality Care Properties,QCP,20.98,21.17,20.88,21.11,0.16,0.76,"246,182",22.91,12.25,...,...,...,52.86,Friday,Friday,2018/06/01
