,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152830,475,Community Bank System,CBU,53.88,54.07,53.35,53.56,-0.12,-0.22,"171,940",58.8,48.89,1.36,2.54,17.90,-0.35,Thursday,Thursday,2018/03/29
152831,474,Community Bank System,CBU,53.89,54.21,53.51,53.99,-0.28,-0.52,"105,800",58.80,48.89,1.36,2.52,18.04,0.45,Wednesday,Wednesday,2018/04/11
152832,475,Community Bank System,CBU,54.31,54.96,54.01,54.57,0.58,1.07,"98,304",58.80,48.89,1.36,2.49,18.23,1.53,Thursday,Thursday,2018/04/12
152833,473,Community Bank System,CBU,54.53,54.63,53.5,53.83,-0.46,-0.85,"111,321",58.80,48.89,1.36,2.53,17.99,0.15,Tuesday,Tuesday,2018/04/17
152834,474,Community Bank System,CBU,53.87,54.2,53.34,53.34,-0.49,-0.91,"198,137",58.8,48.89,1.36,2.55,17.82,-0.76,Wednesday,Wednesday,2018/04/18
152835,475,Community Bank System,CBU,53.24,54.34,53.24,54.1,0.76,1.42,"146,456",58.80,48.89,1.36,2.51,18.08,0.65,Thursday,Thursday,2018/04/19
152836,472,Community Bank System,CBU,54.05,54.65,53.95,54.31,0.21,0.39,"134,201",58.80,48.89,1.36,2.50,18.15,1.04,Friday,Friday,2018/04/20
152837,475,Community Bank System,CBU,54.79,55.58,54.64,55.42,0.81,1.48,"230,134",58.80,48.89,1.36,2.45,18.52,3.11,Tuesday,Tuesday,2018/04/24
152838,477,Community Bank System,CBU,55.88,57.64,55.47,57.4,1.98,3.57,"464,617",58.8,48.89,1.36,2.37,19.18,6.79,Wednesday,Wednesday,2018/04/25
152839,476,Community Bank System,CBU,56.99,57.72,56.91,57.31,0.23,0.40,"163,865",58.80,48.89,1.36,2.37,17.89,6.62,Friday,Friday,2018/04/27
152840,475,Community Bank System,CBU,57.42,57.65,56.22,56.25,-1.06,-1.85,"320,235",58.80,48.89,1.36,2.42,17.56,4.65,Monday,Monday,2018/04/30
152841,479,Community Bank System,CBU,56.44,57.62,55.72,57.42,1.17,2.08,"355,082",58.80,48.89,1.36,2.37,17.93,6.83,Tuesday,Tuesday,2018/05/01
152842,477,Community Bank System,CBU,57.32,57.63,56.58,57.21,-0.27,-0.47,"171,200",58.80,48.89,1.36,2.38,17.86,6.44,Thursday,Thursday,2018/05/03
152843,475,Community Bank System,CBU,56.8,58.55,56.8,58.12,0.91,1.59,"170,814",58.8,48.89,1.36,2.34,18.15,8.13,Friday,Friday,2018/05/04
152844,478,Community Bank System,CBU,57.93,58.78,57.76,58.43,0.31,0.53,"124,284",58.8,48.89,1.36,2.33,18.24,8.71,Monday,Monday,2018/05/07
152845,477,Community Bank System,CBU,58.5,59.44,58.42,59.17,0.74,1.27,"205,741",59.44,48.89,1.36,2.30,18.48,10.08,Tuesday,Tuesday,2018/05/08
152846,479,Community Bank System,CBU,59.4,60.18,59.16,59.9,0.73,1.23,"495,166",60.18,48.89,1.36,2.27,18.70,11.44,Wednesday,Wednesday,2018/05/09
152847,479,Community Bank System,CBU,59.88,60.5,59.23,60.17,0.27,0.45,"279,673",60.50,48.89,1.36,2.26,18.79,11.94,Thursday,Thursday,2018/05/10
152848,479,Community Bank System,CBU,60.06,60.34,59.87,60.04,-0.13,-0.22,"146,940",60.50,48.89,1.36,2.27,18.75,11.70,Friday,Friday,2018/05/11
152849,477,Community Bank System,CBU,60.29,60.29,59.57,59.66,-0.38,-0.63,"118,850",60.5,48.89,1.36,2.28,18.63,11.00,Monday,Monday,2018/05/14
152850,479,Community Bank System,CBU,59.56,60.83,59.56,60.21,0.55,0.92,"232,823",60.83,48.89,1.36,2.26,18.80,12.02,Tuesday,Tuesday,2018/05/15
152851,479,Community Bank System,CBU,60.28,60.68,59.99,60.45,0.24,0.40,"182,078",60.83,48.89,1.36,2.25,18.88,12.47,Wednesday,Wednesday,2018/05/16
152852,478,Community Bank System,CBU,60.33,60.85,60.12,60.76,0.31,0.51,"197,763",60.85,48.89,1.36,2.24,18.97,13.04,Thursday,Thursday,2018/05/17
152853,478,Community Bank System,CBU,61.03,61.36,60.08,60.13,-0.63,-1.04,"222,750",61.36,48.89,1.36,2.26,18.78,11.87,Friday,Friday,2018/05/18
152854,478,Community Bank System,CBU,60.24,60.88,60.01,60.41,0.28,0.47,"425,322",61.36,48.89,1.36,2.25,18.86,12.39,Monday,Monday,2018/05/21
152855,479,Community Bank System,CBU,60.52,61.08,60.4,60.55,0.14,0.23,"215,111",61.36,48.89,1.36,2.25,18.91,12.65,Tuesday,Tuesday,2018/05/22
152856,479,Community Bank System,CBU,60.33,60.6,60.02,60.41,-0.14,-0.23,"170,598",61.36,48.89,1.36,2.25,18.86,12.39,Wednesday,Wednesday,2018/05/23
152857,479,Community Bank System,CBU,60.33,60.41,59.25,60.29,-0.12,-0.20,"126,794",61.36,48.89,1.36,2.26,18.83,12.17,Thursday,Thursday,2018/05/24
152858,482,Community Bank System,CBU,59.98,60.66,59.93,60.3,0.01,0.02,"128,703",61.36,48.89,1.36,2.26,18.83,12.19,Friday,Friday,2018/05/25
152859,479,Community Bank System,CBU,59.67,60.21,59.02,59.57,-0.73,-1.21,"175,909",61.36,48.89,1.36,2.28,18.60,10.83,Tuesday,Tuesday,2018/05/29
152860,480,Community Bank System,CBU,60.04,60.73,59.9,60.4,0.83,1.39,"195,275",61.36,48.89,1.36,2.25,18.86,12.37,Wednesday,Wednesday,2018/05/30
