,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
373372,709,Garmin,GRMN,58.61,59.27,58.2,58.93,0.72,1.24,"694,388",65.96,48.50,2.04,3.46,16.01,-1.07,Thursday,Thursday,2018/03/29
373373,697,Garmin,GRMN,59.14,59.45,59.02,59.29,-0.08,-0.13,"637,274",65.96,48.50,2.04,3.44,16.11,-0.47,Wednesday,Wednesday,2018/04/11
373374,699,Garmin,GRMN,59.45,59.66,59.24,59.3,0.01,0.02,"592,564",65.96,48.5,2.04,3.44,16.11,-0.45,Thursday,Thursday,2018/04/12
373375,703,Garmin,GRMN,59.94,60.11,59.65,59.92,0.49,0.82,"893,554",65.96,48.83,2.04,3.40,16.28,0.59,Tuesday,Tuesday,2018/04/17
373376,704,Garmin,GRMN,59.96,60.38,59.78,59.98,0.06,0.10,"689,341",65.96,48.83,2.04,3.40,16.30,0.69,Wednesday,Wednesday,2018/04/18
373377,706,Garmin,GRMN,59.86,59.86,58.77,59.23,-0.75,-1.25,"506,671",65.96,48.83,2.04,3.44,16.10,-0.57,Thursday,Thursday,2018/04/19
373378,704,Garmin,GRMN,59.35,59.49,58.58,58.94,-0.29,-0.49,"539,291",65.96,48.83,2.04,3.46,16.02,-1.06,Friday,Friday,2018/04/20
373379,704,Garmin,GRMN,58.25,58.68,57.4,57.66,-0.43,-0.74,"865,912",65.96,48.83,2.04,3.54,15.67,-3.21,Tuesday,Tuesday,2018/04/24
373380,704,Garmin,GRMN,57.71,57.98,57.01,57.83,0.17,0.29,"738,826",65.96,48.83,2.04,3.53,15.71,-2.92,Wednesday,Wednesday,2018/04/25
373381,701,Garmin,GRMN,58.64,59.54,58.46,59.26,0.30,0.51,"1,074,408",65.96,48.83,2.04,3.44,16.10,-0.52,Friday,Friday,2018/04/27
373382,702,Garmin,GRMN,59.17,59.24,58.55,58.67,-0.59,-1.00,"870,166",65.96,48.83,2.04,3.48,15.94,-1.51,Monday,Monday,2018/04/30
373383,700,Garmin,GRMN,58.32,59.1,57.91,58.99,0.32,0.55,"1,215,573",65.96,48.83,2.04,3.46,16.03,-0.97,Tuesday,Tuesday,2018/05/01
373384,695,Garmin,GRMN,62.0,62.0,60.03,60.35,-1.60,-2.58,"1,731,716",65.96,49.78,2.04,3.38,19.47,1.31,Thursday,Thursday,2018/05/03
373385,702,Garmin,GRMN,60.0,60.28,59.7,59.89,-0.46,-0.76,"1,433,577",65.96,49.80,2.04,3.41,19.32,0.54,Friday,Friday,2018/05/04
