,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
741493,1591,Synergy Pharmaceuticals,SGYP,1.77,1.88,1.75,1.83,0.06,3.39,"3,843,728",4.84,1.68,...,...,...,-17.94,Thursday,Thursday,2018/03/29
741494,1569,Synergy Pharmaceuticals,SGYP,1.85,1.89,1.83,1.85,-0.04,-2.12,"3,169,623",4.84,1.68,...,...,...,-17.04,Wednesday,Wednesday,2018/04/11
741495,1571,Synergy Pharmaceuticals,SGYP,1.84,1.86,1.78,1.85,...,...,"2,597,883",4.84,1.68,...,...,...,-17.04,Thursday,Thursday,2018/04/12
741496,1577,Synergy Pharmaceuticals,SGYP,1.78,1.81,1.77,1.79,0.02,1.13,"2,226,198",4.84,1.68,...,...,...,-19.73,Tuesday,Tuesday,2018/04/17
741497,1582,Synergy Pharmaceuticals,SGYP,1.8,1.82,1.78,1.79,...,...,"1,605,732",4.84,1.68,...,...,...,-19.73,Wednesday,Wednesday,2018/04/18
741498,1583,Synergy Pharmaceuticals,SGYP,1.8,1.8,1.76,1.78,-0.01,-0.56,"2,675,797",4.84,1.68,...,...,...,-20.18,Thursday,Thursday,2018/04/19
741499,1580,Synergy Pharmaceuticals,SGYP,1.78,1.79,1.74,1.75,-0.03,-1.69,"1,821,721",4.84,1.68,...,...,...,-21.52,Friday,Friday,2018/04/20
741500,1580,Synergy Pharmaceuticals,SGYP,1.74,1.74,1.64,1.66,-0.08,-4.60,"3,695,718",4.84,1.64,...,...,...,-25.56,Tuesday,Tuesday,2018/04/24
741501,1583,Synergy Pharmaceuticals,SGYP,1.67,1.68,1.58,1.59,-0.07,-4.22,"3,676,964",4.84,1.58,...,...,...,-28.70,Wednesday,Wednesday,2018/04/25
741502,1580,Synergy Pharmaceuticals,SGYP,1.59,1.63,1.57,1.6,0.01,0.63,"1,825,348",4.84,1.55,...,...,...,-28.25,Friday,Friday,2018/04/27
741503,1581,Synergy Pharmaceuticals,SGYP,1.61,1.62,1.55,1.56,-0.04,-2.50,"2,359,060",4.84,1.55,...,...,...,-30.04,Monday,Monday,2018/04/30
741504,1576,Synergy Pharmaceuticals,SGYP,1.58,1.6,1.47,1.49,-0.07,-4.49,"4,756,150",4.84,1.47,...,...,...,-33.18,Tuesday,Tuesday,2018/05/01
741505,1573,Synergy Pharmaceuticals,SGYP,1.49,1.52,1.44,1.45,-0.04,-2.68,"3,588,156",4.84,1.43,...,...,...,-34.98,Thursday,Thursday,2018/05/03
741506,1578,Synergy Pharmaceuticals,SGYP,1.45,1.65,1.44,1.62,0.17,11.72,"3,567,367",4.84,1.43,...,...,...,-27.35,Friday,Friday,2018/05/04
741507,1583,Synergy Pharmaceuticals,SGYP,1.64,1.79,1.57,1.59,-0.03,-1.85,"4,913,537",4.84,1.43,...,...,...,-28.70,Monday,Monday,2018/05/07
741508,1581,Synergy Pharmaceuticals,SGYP,1.61,1.63,1.5,1.53,-0.06,-3.77,"2,813,251",4.84,1.43,...,...,...,-31.39,Tuesday,Tuesday,2018/05/08
741509,1589,Synergy Pharmaceuticals,SGYP,1.54,1.69,1.5,1.67,0.14,9.15,"3,175,110",4.84,1.43,...,...,...,-25.11,Wednesday,Wednesday,2018/05/09
741510,1575,Synergy Pharmaceuticals,SGYP,1.69,1.72,1.6,1.63,-0.04,-2.40,"3,191,248",4.84,1.43,...,...,...,-26.91,Thursday,Thursday,2018/05/10
741511,1586,Synergy Pharmaceuticals,SGYP,1.45,1.9,1.43,1.89,0.26,15.95,"12,617,719",4.84,1.43,...,...,...,-15.25,Friday,Friday,2018/05/11
741512,1588,Synergy Pharmaceuticals,SGYP,1.83,1.91,1.69,1.84,-0.05,-2.65,"5,565,247",4.84,1.43,...,...,...,-17.49,Monday,Monday,2018/05/14
