,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
625711,1417,Overseas Shipholding Group Cl A,OSG,2.58,2.92,2.58,2.84,0.27,10.51,"1,131,829",4.06,1.67,...,...,4.44,3.65,Thursday,Thursday,2018/03/29
625712,1407,Overseas Shipholding Group Cl A,OSG,3.02,3.25,3.0,3.21,0.19,6.29,"627,287",3.90,1.67,...,...,5.02,17.15,Wednesday,Wednesday,2018/04/11
625713,1412,Overseas Shipholding Group Cl A,OSG,3.22,3.35,3.19,3.34,0.13,4.05,"593,749",3.90,1.67,...,...,5.22,21.90,Thursday,Thursday,2018/04/12
625714,1400,Overseas Shipholding Group Cl A,OSG,3.63,3.76,3.55,3.75,0.16,4.46,"613,828",3.90,1.67,...,...,5.86,36.86,Tuesday,Tuesday,2018/04/17
625715,1405,Overseas Shipholding Group Cl A,OSG,3.79,3.91,3.71,3.8,0.05,1.33,"799,613",3.91,1.67,...,...,5.94,38.69,Wednesday,Wednesday,2018/04/18
625716,1411,Overseas Shipholding Group Cl A,OSG,3.83,4.08,3.83,3.99,0.19,5.00,"814,024",4.08,1.67,...,...,6.23,45.62,Thursday,Thursday,2018/04/19
625717,1401,Overseas Shipholding Group Cl A,OSG,3.99,4.03,3.87,3.98,-0.01,-0.25,"1,386,617",4.08,1.67,...,...,6.22,45.26,Friday,Friday,2018/04/20
625718,1408,Overseas Shipholding Group Cl A,OSG,4.03,4.08,3.83,3.89,-0.12,-2.99,"498,550",4.08,1.67,...,...,6.08,41.97,Tuesday,Tuesday,2018/04/24
625719,1410,Overseas Shipholding Group Cl A,OSG,3.89,4.0,3.79,3.96,0.07,1.80,"455,951",4.08,1.67,...,...,6.19,44.53,Wednesday,Wednesday,2018/04/25
625720,1407,Overseas Shipholding Group Cl A,OSG,3.91,3.96,3.65,3.69,-0.22,-5.63,"804,939",4.08,1.67,...,...,5.77,34.67,Friday,Friday,2018/04/27
