,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
321204,627,FibroGen,FGEN,46.6,47.1,45.4,46.2,0.15,0.33,"479,767",63.00,22.75,...,...,...,-2.53,Thursday,Thursday,2018/03/29
321205,618,FibroGen,FGEN,48.35,49.95,47.3,48.2,-0.65,-1.33,"422,089",63.00,24.25,...,...,...,1.69,Wednesday,Wednesday,2018/04/11
321206,621,FibroGen,FGEN,48.35,49.15,47.75,48.7,0.50,1.04,"263,602",63.0,24.5,...,...,...,2.74,Thursday,Thursday,2018/04/12
321207,622,FibroGen,FGEN,47.75,48.9,47.25,48.9,1.50,3.16,"330,892",63.00,24.85,...,...,...,3.16,Tuesday,Tuesday,2018/04/17
321208,624,FibroGen,FGEN,49.35,49.6,48.1,48.15,-0.75,-1.53,"263,883",63.0,25.35,...,...,...,1.58,Wednesday,Wednesday,2018/04/18
321209,625,FibroGen,FGEN,48.05,48.15,46.5,46.6,-1.55,-3.22,"310,667",63.00,25.35,...,...,...,-1.69,Thursday,Thursday,2018/04/19
321210,623,FibroGen,FGEN,46.3,46.8,45.85,46.4,-0.20,-0.43,"350,132",63.00,25.35,...,...,...,-2.11,Friday,Friday,2018/04/20
321211,622,FibroGen,FGEN,46.75,47.41,45.9,46.85,0.50,1.08,"270,621",63.0,25.35,...,...,...,-1.16,Tuesday,Tuesday,2018/04/24
321212,621,FibroGen,FGEN,46.7,47.15,45.7,46.65,-0.20,-0.43,"256,493",63.0,25.35,...,...,...,-1.58,Wednesday,Wednesday,2018/04/25
321213,620,FibroGen,FGEN,47.25,47.8,46.63,46.7,-0.40,-0.85,"125,092",63.00,25.35,...,...,...,-1.48,Friday,Friday,2018/04/27
321214,621,FibroGen,FGEN,46.9,48.95,45.4,45.45,-1.25,-2.68,"203,426",63.0,25.35,...,...,...,-4.11,Monday,Monday,2018/04/30
321215,619,FibroGen,FGEN,45.4,46.75,45.05,46.75,1.30,2.86,"406,301",63.0,25.35,...,...,...,-1.37,Tuesday,Tuesday,2018/05/01
321216,614,FibroGen,FGEN,47.25,47.9,45.8,46.15,-1.00,-2.12,"350,526",63.00,25.35,...,...,...,-2.64,Thursday,Thursday,2018/05/03
321217,621,FibroGen,FGEN,46.1,48.0,46.1,47.65,1.50,3.25,"252,797",63.00,25.35,...,...,...,0.53,Friday,Friday,2018/05/04
321218,624,FibroGen,FGEN,47.65,48.45,47.05,48.15,0.50,1.05,"393,866",63.0,25.35,...,...,...,1.58,Monday,Monday,2018/05/07
321219,627,FibroGen,FGEN,48.05,48.1,47.15,47.65,-0.50,-1.04,"190,391",63.00,25.35,...,...,...,0.53,Tuesday,Tuesday,2018/05/08
321220,625,FibroGen,FGEN,47.75,48.5,46.55,48.1,0.45,0.94,"306,227",63.00,25.35,...,...,...,1.48,Wednesday,Wednesday,2018/05/09
321221,624,FibroGen,FGEN,47.1,47.69,44.6,45.4,-2.70,-5.61,"513,051",63.0,25.35,...,...,...,-4.22,Thursday,Thursday,2018/05/10
321222,624,FibroGen,FGEN,45.4,47.6,45.4,47.4,2.00,4.41,"467,197",63.0,25.35,...,...,...,...,Friday,Friday,2018/05/11
321223,624,FibroGen,FGEN,47.8,49.85,47.4,49.7,2.30,4.85,"526,776",63.0,25.35,...,...,...,4.85,Monday,Monday,2018/05/14
321224,624,FibroGen,FGEN,50.3,51.8,49.9,51.1,1.40,2.82,"577,827",63.0,25.35,...,...,...,7.81,Tuesday,Tuesday,2018/05/15
321225,627,FibroGen,FGEN,50.9,52.7,50.65,52.6,1.50,2.94,"519,341",63.0,25.35,...,...,...,10.97,Wednesday,Wednesday,2018/05/16
321226,624,FibroGen,FGEN,52.2,52.4,51.15,51.3,-1.30,-2.47,"519,576",63.00,25.35,...,...,...,8.23,Thursday,Thursday,2018/05/17
321227,623,FibroGen,FGEN,51.6,52.08,50.7,51.15,-0.15,-0.29,"438,523",63.0,25.35,...,...,...,7.91,Friday,Friday,2018/05/18
321228,624,FibroGen,FGEN,51.25,55.35,51.25,52.55,1.40,2.74,"942,849",63.00,25.35,...,...,...,10.86,Monday,Monday,2018/05/21
321229,625,FibroGen,FGEN,53.0,54.2,52.55,53.45,0.90,1.71,"347,840",63.0,25.35,...,...,...,12.76,Tuesday,Tuesday,2018/05/22
321230,622,FibroGen,FGEN,53.1,54.02,52.85,53.5,0.05,0.09,"405,199",63.00,25.35,...,...,...,12.87,Wednesday,Wednesday,2018/05/23
321231,623,FibroGen,FGEN,53.25,53.8,51.4,51.45,-2.05,-3.83,"372,887",63.00,25.35,...,...,...,8.54,Thursday,Thursday,2018/05/24
321232,622,FibroGen,FGEN,51.65,52.1,50.55,51.65,0.20,0.39,"298,038",63.00,25.35,...,...,...,8.97,Friday,Friday,2018/05/25
321233,621,FibroGen,FGEN,51.35,52.2,50.75,51.25,-0.40,-0.77,"207,708",63.00,25.35,...,...,...,8.12,Tuesday,Tuesday,2018/05/29
321234,624,FibroGen,FGEN,51.55,53.1,51.55,52.7,1.45,2.83,"404,190",63.00,25.35,...,...,...,11.18,Wednesday,Wednesday,2018/05/30
321235,619,FibroGen,FGEN,53.15,54.25,52.75,53.9,1.20,2.28,"444,796",63.0,26.1,...,...,...,13.71,Thursday,Thursday,2018/05/31
321236,625,FibroGen,FGEN,54.3,54.4,52.6,54.05,0.15,0.28,"367,012",63.00,27.30,...,...,...,14.03,Friday,Friday,2018/06/01
321237,625,FibroGen,FGEN,56.1,56.4,53.8,55.6,1.55,2.87,"449,338",63.00,27.55,...,...,...,17.30,Monday,Monday,2018/06/04
321238,622,FibroGen,FGEN,55.85,55.95,54.45,55.3,-0.30,-0.54,"300,471",63.0,27.85,...,...,...,16.67,Tuesday,Tuesday,2018/06/05
321239,629,FibroGen,FGEN,55.25,56.75,54.85,56.6,1.30,2.35,"295,350",63.00,27.85,...,...,...,19.41,Wednesday,Wednesday,2018/06/06
321240,631,FibroGen,FGEN,56.45,56.8,55.5,55.8,-0.80,-1.41,"377,303",63.00,27.85,...,...,...,17.72,Thursday,Thursday,2018/06/07
321241,625,FibroGen,FGEN,55.55,58.0,55.05,57.9,2.10,3.76,"418,647",63.00,27.85,...,...,...,22.15,Friday,Friday,2018/06/08
321242,626,FibroGen,FGEN,58.1,58.15,56.65,57.35,-0.55,-0.95,"341,332",63.0,27.85,...,...,...,20.99,Monday,Monday,2018/06/11
321243,625,FibroGen,FGEN,57.45,58.9,57.3,58.25,0.90,1.57,"314,974",63.0,28.1,...,...,...,22.89,Tuesday,Tuesday,2018/06/12
321244,622,FibroGen,FGEN,57.7,59.6,57.7,59.4,1.15,1.97,"383,100",63.0,28.5,...,...,...,25.32,Wednesday,Wednesday,2018/06/13
321245,625,FibroGen,FGEN,59.2,60.5,58.9,59.1,-0.30,-0.51,"702,317",63.0,28.5,...,...,...,24.68,Thursday,Thursday,2018/06/14
321246,620,FibroGen,FGEN,58.5,59.62,58.05,58.85,-0.25,-0.42,"938,720",63.00,28.50,...,...,...,24.16,Friday,Friday,2018/06/15
321247,624,FibroGen,FGEN,58.5,60.0,57.3,59.7,0.85,1.44,"374,844",63.00,29.30,...,...,...,25.95,Monday,Monday,2018/06/18
321248,622,FibroGen,FGEN,60.05,62.05,59.9,61.8,2.10,3.52,"584,764",63.0,29.5,...,...,...,30.38,Tuesday,Tuesday,2018/06/19
321249,622,FibroGen,FGEN,62.1,64.25,62.05,63.9,2.10,3.40,"872,101",64.25,30.35,...,...,...,34.81,Wednesday,Wednesday,2018/06/20
321250,624,FibroGen,FGEN,63.65,64.55,63.05,64.4,0.50,0.78,"644,673",64.55,30.95,...,...,...,35.86,Thursday,Thursday,2018/06/21
321251,628,FibroGen,FGEN,64.35,65.0,63.6,64.95,0.55,0.85,"1,290,401",65.0,30.95,...,...,...,37.03,Friday,Friday,2018/06/22
321252,624,FibroGen,FGEN,64.8,64.8,62.15,63.5,-1.45,-2.23,"813,832",65.0,30.95,...,...,...,33.97,Monday,Monday,2018/06/25
321253,624,FibroGen,FGEN,63.85,64.8,61.15,61.35,-2.15,-3.39,"806,520",65.0,30.95,...,...,...,29.43,Tuesday,Tuesday,2018/06/26
321254,625,FibroGen,FGEN,61.5,62.02,60.5,60.85,-0.50,-0.81,"419,584",65.00,30.95,...,...,...,28.38,Wednesday,Wednesday,2018/06/27
321255,627,FibroGen,FGEN,60.85,61.8,60.3,61.8,0.95,1.56,"383,400",65.00,31.10,...,...,...,30.38,Thursday,Thursday,2018/06/28
321256,629,FibroGen,FGEN,62.25,62.9,61.58,62.6,0.80,1.29,"637,187",65.00,31.35,...,...,...,32.07,Friday,Friday,2018/06/29
321257,629,FibroGen,FGEN,62.15,63.3,61.3,63.25,0.65,1.04,"363,427",65.0,31.83,...,...,...,33.44,Monday,Monday,2018/07/02
321258,626,FibroGen,FGEN,63.65,65.75,62.95,64.95,1.70,2.69,"355,441",65.75,32.2,...,...,...,37.03,Tuesday,Tuesday,2018/07/03
321259,626,FibroGen,FGEN,65.15,65.5,63.35,63.45,-1.50,-2.31,"286,667",65.75,32.2,...,...,...,33.86,Thursday,Thursday,2018/07/05
321260,625,FibroGen,FGEN,63.55,67.4,62.73,67.25,3.80,5.99,"551,018",67.4,32.2,...,...,...,41.88,Friday,Friday,2018/07/06
321261,627,FibroGen,FGEN,67.25,68.55,65.05,65.9,-1.35,-2.01,"630,022",68.55,32.2,...,...,...,39.03,Monday,Monday,2018/07/09
