,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
215578,476,CSG Systems International,CSGS,45.37,45.76,44.8,45.29,0.05,0.11,"187,282",48.82,35.48,0.84,1.85,24.35,3.35,Thursday,Thursday,2018/03/29
215579,467,CSG Systems International,CSGS,44.93,46.55,42.02,45.52,0.37,0.82,"323,968",48.82,35.48,0.84,1.85,24.47,3.88,Wednesday,Wednesday,2018/04/11
215580,471,CSG Systems International,CSGS,45.83,46.57,45.19,45.21,-0.31,-0.68,"336,291",48.82,35.48,0.84,1.86,24.31,3.17,Thursday,Thursday,2018/04/12
215581,471,CSG Systems International,CSGS,46.46,46.52,45.98,46.22,0.04,0.09,"360,503",48.82,35.48,0.84,1.82,24.85,5.48,Tuesday,Tuesday,2018/04/17
215582,473,CSG Systems International,CSGS,46.28,46.28,45.25,45.29,-0.93,-2.01,"356,990",48.82,35.48,0.84,1.85,24.35,3.35,Wednesday,Wednesday,2018/04/18
215583,472,CSG Systems International,CSGS,45.15,46.58,44.88,44.89,-0.40,-0.88,"307,424",48.82,35.48,0.84,1.87,24.13,2.44,Thursday,Thursday,2018/04/19
215584,474,CSG Systems International,CSGS,44.81,45.19,44.12,44.15,-0.74,-1.65,"216,022",48.82,35.48,0.84,1.90,23.74,0.75,Friday,Friday,2018/04/20
215585,471,CSG Systems International,CSGS,44.25,44.59,43.68,43.89,-0.14,-0.32,"203,261",48.82,35.48,0.84,1.91,23.60,0.16,Tuesday,Tuesday,2018/04/24
215586,472,CSG Systems International,CSGS,44.0,45.17,43.46,43.89,...,...,"134,045",48.82,35.48,0.84,1.91,23.60,0.16,Wednesday,Wednesday,2018/04/25
215587,468,CSG Systems International,CSGS,44.09,44.16,43.12,43.22,-0.68,-1.55,"210,839",48.82,35.48,0.84,1.94,23.24,-1.37,Friday,Friday,2018/04/27
215588,469,CSG Systems International,CSGS,43.26,43.48,42.71,42.79,-0.43,-0.99,"177,948",48.82,35.48,0.84,1.96,23.01,-2.35,Monday,Monday,2018/04/30
215589,466,CSG Systems International,CSGS,42.68,43.71,42.37,43.63,0.84,1.96,"315,610",48.82,35.48,0.84,1.93,23.46,-0.43,Tuesday,Tuesday,2018/05/01
215590,465,CSG Systems International,CSGS,43.06,45.3,40.13,40.21,-2.94,-6.81,"566,314",48.82,37.21,0.84,2.09,21.62,-8.24,Thursday,Thursday,2018/05/03
215591,470,CSG Systems International,CSGS,39.96,40.51,39.79,39.99,-0.22,-0.55,"426,586",48.82,37.21,0.84,2.10,24.09,-8.74,Friday,Friday,2018/05/04
215592,470,CSG Systems International,CSGS,40.06,40.06,38.93,39.1,-0.89,-2.23,"305,217",48.82,37.21,0.84,2.15,23.55,-10.77,Monday,Monday,2018/05/07
215593,476,CSG Systems International,CSGS,39.12,39.67,38.07,39.51,0.41,1.05,"245,063",48.82,37.21,0.84,2.13,23.80,-9.84,Tuesday,Tuesday,2018/05/08
215594,473,CSG Systems International,CSGS,39.5,39.96,38.88,38.99,-0.52,-1.32,"259,622",48.82,37.21,0.84,2.15,23.49,-11.02,Wednesday,Wednesday,2018/05/09
215595,471,CSG Systems International,CSGS,39.14,39.39,38.73,39.26,0.27,0.69,"190,726",48.82,37.21,0.84,2.14,23.65,-10.41,Thursday,Thursday,2018/05/10
215596,472,CSG Systems International,CSGS,39.21,39.57,38.37,39.32,0.06,0.15,"223,262",48.82,37.21,0.84,2.14,23.69,-10.27,Friday,Friday,2018/05/11
215597,474,CSG Systems International,CSGS,39.39,39.53,39.06,39.12,-0.20,-0.51,"197,914",48.82,37.21,0.84,2.15,23.57,-10.73,Monday,Monday,2018/05/14
215598,471,CSG Systems International,CSGS,39.08,40.4,39.0,39.82,0.70,1.79,"239,365",48.82,37.21,0.84,2.11,23.99,-9.13,Tuesday,Tuesday,2018/05/15
215599,474,CSG Systems International,CSGS,39.88,40.32,39.7,40.08,0.26,0.65,"288,609",48.82,37.21,0.84,2.10,24.14,-8.53,Wednesday,Wednesday,2018/05/16
215600,471,CSG Systems International,CSGS,40.15,40.58,39.95,40.18,0.10,0.25,"210,331",48.82,37.21,0.84,2.09,24.20,-8.31,Thursday,Thursday,2018/05/17
215601,473,CSG Systems International,CSGS,40.31,40.52,40.1,40.17,-0.01,-0.02,"464,414",48.82,37.21,0.84,2.09,24.20,-8.33,Friday,Friday,2018/05/18
215602,471,CSG Systems International,CSGS,40.29,40.63,40.07,40.5,0.33,0.82,"162,210",48.82,37.21,0.84,2.07,24.40,-7.58,Monday,Monday,2018/05/21
215603,471,CSG Systems International,CSGS,40.7,41.06,40.51,40.85,0.35,0.86,"224,713",48.82,37.21,0.84,2.06,24.61,-6.78,Tuesday,Tuesday,2018/05/22
215604,468,CSG Systems International,CSGS,40.64,41.18,40.55,41.06,0.21,0.51,"188,095",48.82,37.21,0.84,2.05,24.73,-6.30,Wednesday,Wednesday,2018/05/23
215605,471,CSG Systems International,CSGS,41.05,41.66,40.76,41.22,0.16,0.39,"177,328",48.82,37.21,0.84,2.04,24.83,-5.93,Thursday,Thursday,2018/05/24
215606,469,CSG Systems International,CSGS,41.07,41.43,41.07,41.2,-0.02,-0.05,"231,136",48.82,37.21,0.84,2.04,24.82,-5.98,Friday,Friday,2018/05/25
215607,467,CSG Systems International,CSGS,41.1,41.11,40.79,40.96,-0.24,-0.58,"159,287",48.82,37.21,0.84,2.05,24.67,-6.53,Tuesday,Tuesday,2018/05/29
215608,469,CSG Systems International,CSGS,41.0,41.76,41.0,41.72,0.76,1.86,"187,883",48.82,37.21,0.84,2.01,25.13,-4.79,Wednesday,Wednesday,2018/05/30
215609,466,CSG Systems International,CSGS,41.65,41.68,41.26,41.38,-0.34,-0.81,"217,159",48.82,37.21,0.84,2.03,24.93,-5.57,Thursday,Thursday,2018/05/31
215610,471,CSG Systems International,CSGS,41.55,41.72,41.37,41.51,0.13,0.31,"161,959",48.82,37.21,0.84,2.02,25.01,-5.27,Friday,Friday,2018/06/01
215611,470,CSG Systems International,CSGS,41.5,42.0,41.46,41.93,0.63,1.53,"146,683",48.82,37.21,0.84,2.00,25.26,-4.31,Monday,Monday,2018/06/04
215612,467,CSG Systems International,CSGS,41.8,42.37,41.51,41.85,-0.08,-0.19,"132,210",48.82,37.21,0.84,2.01,25.21,-4.50,Tuesday,Tuesday,2018/06/05
215613,472,CSG Systems International,CSGS,41.91,42.0,41.55,41.98,0.13,0.31,"142,274",48.82,37.21,0.84,2.00,25.29,-4.20,Wednesday,Wednesday,2018/06/06
215614,473,CSG Systems International,CSGS,41.85,42.14,41.43,41.47,-0.51,-1.21,"144,258",48.82,37.21,0.84,2.03,24.98,-5.36,Thursday,Thursday,2018/06/07
215615,469,CSG Systems International,CSGS,41.39,42.02,39.92,41.91,0.44,1.06,"158,110",48.82,37.21,0.84,2.00,25.25,-4.36,Friday,Friday,2018/06/08
215616,469,CSG Systems International,CSGS,41.98,42.49,41.95,42.17,0.26,0.62,"142,310",48.82,37.21,0.84,1.99,25.40,-3.77,Monday,Monday,2018/06/11
215617,469,CSG Systems International,CSGS,42.16,42.34,41.7,42.15,-0.02,-0.05,"161,067",48.82,37.21,0.84,1.99,25.39,-3.81,Tuesday,Tuesday,2018/06/12
215618,467,CSG Systems International,CSGS,42.34,43.07,41.95,42.55,0.40,0.95,"173,466",48.82,37.21,0.84,1.97,25.63,-2.90,Wednesday,Wednesday,2018/06/13
215619,469,CSG Systems International,CSGS,42.66,43.16,42.44,42.6,0.05,0.12,"169,212",48.82,37.21,0.84,1.97,25.66,-2.78,Thursday,Thursday,2018/06/14
215620,465,CSG Systems International,CSGS,42.44,43.34,42.4,43.24,0.64,1.50,"274,458",48.82,37.21,0.84,1.94,26.05,-1.32,Friday,Friday,2018/06/15
215621,468,CSG Systems International,CSGS,43.06,43.7,43.06,43.56,0.32,0.74,"151,555",48.82,37.21,0.84,1.93,26.24,-0.59,Monday,Monday,2018/06/18
215622,466,CSG Systems International,CSGS,43.35,43.79,42.84,43.29,-0.27,-0.62,"194,783",48.82,37.21,0.84,1.94,26.08,-1.21,Tuesday,Tuesday,2018/06/19
215623,464,CSG Systems International,CSGS,43.37,43.91,42.96,42.99,-0.30,-0.69,"131,434",48.82,37.21,0.84,1.95,25.90,-1.89,Wednesday,Wednesday,2018/06/20
215624,466,CSG Systems International,CSGS,43.11,43.2,42.45,42.67,-0.32,-0.74,"124,928",48.82,37.21,0.84,1.97,25.70,-2.62,Thursday,Thursday,2018/06/21
215625,469,CSG Systems International,CSGS,42.77,42.77,42.33,42.41,-0.26,-0.61,"301,366",48.82,37.21,0.84,1.98,25.55,-3.22,Friday,Friday,2018/06/22
215626,465,CSG Systems International,CSGS,42.28,42.33,41.58,41.85,-0.56,-1.32,"154,994",48.82,37.21,0.84,2.01,25.21,-4.50,Monday,Monday,2018/06/25
215627,464,CSG Systems International,CSGS,41.9,42.49,41.85,42.11,0.26,0.62,"121,991",48.82,37.21,0.84,1.99,25.37,-3.90,Tuesday,Tuesday,2018/06/26
215628,467,CSG Systems International,CSGS,42.1,42.2,41.14,41.21,-0.90,-2.14,"149,210",48.82,37.21,0.84,2.04,24.83,-5.96,Wednesday,Wednesday,2018/06/27
215629,465,CSG Systems International,CSGS,41.2,41.6,41.07,41.29,0.08,0.19,"111,427",48.82,37.21,0.84,2.03,24.87,-5.77,Thursday,Thursday,2018/06/28
215630,467,CSG Systems International,CSGS,41.25,41.33,40.87,40.87,-0.42,-1.02,"151,181",48.82,37.21,0.84,2.06,24.62,-6.73,Friday,Friday,2018/06/29
215631,468,CSG Systems International,CSGS,40.75,41.45,40.29,41.39,0.52,1.27,"202,894",48.82,37.21,0.84,2.03,24.93,-5.55,Monday,Monday,2018/07/02
215632,465,CSG Systems International,CSGS,41.62,41.86,41.62,41.74,0.35,0.85,"68,239",48.82,37.21,0.84,2.01,25.14,-4.75,Tuesday,Tuesday,2018/07/03
215633,467,CSG Systems International,CSGS,41.88,42.11,41.73,42.09,0.35,0.84,"190,942",48.82,37.21,0.84,2.00,25.36,-3.95,Thursday,Thursday,2018/07/05
215634,465,CSG Systems International,CSGS,42.1,42.32,41.85,42.3,0.21,0.50,"136,130",48.82,37.21,0.84,1.99,25.48,-3.47,Friday,Friday,2018/07/06
215635,465,CSG Systems International,CSGS,42.46,42.66,42.02,42.17,-0.13,-0.31,"124,940",48.82,37.21,0.84,1.99,25.40,-3.77,Monday,Monday,2018/07/09
215636,467,CSG Systems International,CSGS,42.26,42.33,41.73,41.85,-0.32,-0.76,"101,286",48.82,37.21,0.84,2.01,25.21,-4.50,Tuesday,Tuesday,2018/07/10
215637,461,CSG Systems International,CSGS,41.69,42.03,41.69,41.84,-0.01,-0.02,"128,299",48.82,37.21,0.84,2.01,25.20,-4.52,Wednesday,Wednesday,2018/07/11
215638,462,CSG Systems International,CSGS,42.03,42.28,41.77,41.89,0.05,0.12,"133,566",48.82,37.21,0.84,2.01,25.23,-4.40,Thursday,Thursday,2018/07/12
215639,461,CSG Systems International,CSGS,41.88,42.41,41.24,41.3,-0.59,-1.41,"120,459",48.82,37.21,0.84,2.03,24.88,-5.75,Friday,Friday,2018/07/13
215640,463,CSG Systems International,CSGS,41.26,41.52,40.65,40.72,-0.58,-1.40,"110,729",48.82,37.21,0.84,2.06,24.53,-7.07,Monday,Monday,2018/07/16
215641,464,CSG Systems International,CSGS,40.62,41.23,40.62,41.02,0.30,0.74,"158,643",48.82,37.21,0.84,2.05,24.71,-6.39,Tuesday,Tuesday,2018/07/17
215642,467,CSG Systems International,CSGS,41.02,41.26,40.5,40.99,-0.03,-0.07,"138,283",48.82,37.21,0.84,2.05,24.69,-6.46,Wednesday,Wednesday,2018/07/18
215643,471,CSG Systems International,CSGS,40.86,41.25,40.86,41.14,0.15,0.37,"127,470",48.82,37.21,0.84,2.04,24.78,-6.12,Thursday,Thursday,2018/07/19
215644,467,CSG Systems International,CSGS,41.15,41.3,40.81,41.17,0.03,0.07,"110,854",48.82,37.21,0.84,2.04,24.80,-6.05,Friday,Friday,2018/07/20
215645,467,CSG Systems International,CSGS,41.12,41.31,40.69,41.07,-0.10,-0.24,"94,070",48.82,37.21,0.84,2.05,24.74,-6.28,Monday,Monday,2018/07/23
215646,467,CSG Systems International,CSGS,41.26,41.26,40.26,40.71,-0.36,-0.88,"162,997",48.82,37.21,0.84,2.06,24.52,-7.10,Tuesday,Tuesday,2018/07/24
215647,469,CSG Systems International,CSGS,40.71,41.13,40.7,41.1,0.39,0.96,"122,566",48.82,37.21,0.84,2.04,24.76,-6.21,Wednesday,Wednesday,2018/07/25
215648,472,CSG Systems International,CSGS,40.99,41.57,40.99,41.46,0.36,0.88,"232,992",48.82,37.21,0.84,2.03,24.98,-5.39,Thursday,Thursday,2018/07/26
215649,470,CSG Systems International,CSGS,41.49,41.94,40.94,41.22,-0.24,-0.58,"150,546",48.82,37.21,0.84,2.04,24.83,-5.93,Friday,Friday,2018/07/27
215650,474,CSG Systems International,CSGS,41.14,41.76,40.24,40.38,-0.84,-2.04,"140,634",48.82,37.21,0.84,2.08,24.33,-7.85,Monday,Monday,2018/07/30
215651,471,CSG Systems International,CSGS,40.38,41.96,40.16,40.67,0.29,0.72,"206,408",48.82,37.21,0.84,2.07,24.50,-7.19,Tuesday,Tuesday,2018/07/31
215652,469,CSG Systems International,CSGS,40.52,41.13,40.37,40.63,-0.04,-0.10,"98,508",48.82,37.21,0.84,2.07,24.48,-7.28,Wednesday,Wednesday,2018/08/01
215653,470,CSG Systems International,CSGS,41.64,41.64,37.8,38.73,-1.90,-4.68,"535,603",48.82,37.21,0.84,2.17,21.88,-11.62,Thursday,Thursday,2018/08/02
215654,466,CSG Systems International,CSGS,38.62,38.62,37.3,37.84,-0.89,-2.30,"311,299",48.82,37.21,0.84,2.22,21.38,-13.65,Friday,Friday,2018/08/03
215655,467,CSG Systems International,CSGS,37.91,38.65,37.36,38.51,0.67,1.77,"128,596",48.82,37.21,0.84,2.18,21.76,-12.12,Monday,Monday,2018/08/06
215656,465,CSG Systems International,CSGS,38.62,38.96,38.54,38.66,0.15,0.39,"125,003",48.82,37.21,0.84,2.17,21.84,-11.78,Tuesday,Tuesday,2018/08/07
215657,467,CSG Systems International,CSGS,38.65,38.65,37.81,37.84,-0.82,-2.12,"165,545",48.82,37.21,0.84,2.22,21.38,-13.65,Wednesday,Wednesday,2018/08/08
215658,466,CSG Systems International,CSGS,37.86,38.31,37.62,37.68,-0.16,-0.42,"107,977",48.82,37.21,0.84,2.23,21.29,-14.01,Thursday,Thursday,2018/08/09
215659,467,CSG Systems International,CSGS,37.66,37.71,37.27,37.41,-0.27,-0.72,"147,420",48.82,37.21,0.84,2.25,21.14,-14.63,Friday,Friday,2018/08/10
215660,471,CSG Systems International,CSGS,37.44,37.81,37.04,37.13,-0.28,-0.75,"150,033",48.82,37.04,0.84,2.26,20.98,-15.27,Monday,Monday,2018/08/13
215661,470,CSG Systems International,CSGS,37.14,37.65,36.38,37.32,0.19,0.51,"108,699",48.82,36.38,0.84,2.25,21.08,-14.83,Tuesday,Tuesday,2018/08/14
215662,469,CSG Systems International,CSGS,37.2,37.37,36.72,37.24,-0.08,-0.21,"164,935",48.82,36.38,0.84,2.26,21.04,-15.02,Wednesday,Wednesday,2018/08/15
215663,469,CSG Systems International,CSGS,37.65,38.12,37.31,37.8,0.56,1.50,"196,377",48.82,36.38,0.84,2.22,21.36,-13.74,Thursday,Thursday,2018/08/16
