,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
39804,143,Applied Materials,AMAT,54.6,56.61,54.19,55.61,1.55,2.87,"12,088,284",62.40,37.41,0.80,1.44,20.98,8.78,Thursday,Thursday,2018/03/29
39805,141,Applied Materials,AMAT,54.49,55.91,54.35,54.95,0.15,0.27,"9,117,693",62.40,37.41,0.80,1.46,20.74,7.49,Wednesday,Wednesday,2018/04/11
39806,141,Applied Materials,AMAT,55.3,56.67,55.16,56.43,1.48,2.69,"8,558,288",62.4,37.41,0.80,1.42,21.29,10.39,Thursday,Thursday,2018/04/12
39807,142,Applied Materials,AMAT,57.2,58.4,57.17,57.86,0.99,1.74,"9,541,728",62.40,37.60,0.80,1.38,21.83,13.18,Tuesday,Tuesday,2018/04/17
39808,142,Applied Materials,AMAT,56.0,56.4,54.57,54.73,-3.13,-5.41,"17,462,363",62.4,39.15,0.80,1.46,20.65,7.06,Wednesday,Wednesday,2018/04/18
39809,142,Applied Materials,AMAT,53.68,54.18,50.8,51.19,-3.54,-6.47,"23,469,316",62.40,39.15,0.80,1.56,19.32,0.14,Thursday,Thursday,2018/04/19
39810,142,Applied Materials,AMAT,51.08,52.04,50.68,51.09,-0.10,-0.20,"15,447,524",62.40,39.47,0.80,1.57,19.28,-0.06,Friday,Friday,2018/04/20
39811,142,Applied Materials,AMAT,50.71,51.05,48.18,48.72,-1.46,-2.91,"16,049,038",62.4,40.28,0.80,1.64,18.38,-4.69,Tuesday,Tuesday,2018/04/24
39812,142,Applied Materials,AMAT,48.76,49.47,47.74,49.14,0.42,0.86,"12,825,326",62.4,40.42,0.80,1.63,18.54,-3.87,Wednesday,Wednesday,2018/04/25
39813,142,Applied Materials,AMAT,51.04,51.39,49.23,49.4,-1.09,-2.16,"10,875,785",62.40,40.58,0.80,1.62,18.64,-3.36,Friday,Friday,2018/04/27
39814,141,Applied Materials,AMAT,49.52,49.95,49.17,49.67,0.27,0.55,"11,289,561",62.4,40.79,0.80,1.61,18.74,-2.84,Monday,Monday,2018/04/30
