,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
395081,979,Huntington Ingalls Industries,HII,255.65,259.33,253.96,257.76,4.58,1.81,"339,012",276.69,183.42,2.88,1.12,24.67,9.36,Thursday,Thursday,2018/03/29
395082,973,Huntington Ingalls Industries,HII,253.85,257.49,253.43,254.52,-0.28,-0.11,"281,269",276.69,183.42,2.88,1.13,24.36,7.98,Wednesday,Wednesday,2018/04/11
395083,975,Huntington Ingalls Industries,HII,255.73,259.67,254.87,257.21,2.69,1.06,"312,920",276.69,183.42,2.88,1.12,24.61,9.13,Thursday,Thursday,2018/04/12
395084,968,Huntington Ingalls Industries,HII,259.85,263.64,259.85,260.99,2.29,0.89,"266,484",276.69,183.42,2.88,1.10,24.98,10.73,Tuesday,Tuesday,2018/04/17
395085,971,Huntington Ingalls Industries,HII,262.7,264.5,262.09,263.8,2.81,1.08,"214,901",276.69,183.42,2.88,1.09,25.24,11.92,Wednesday,Wednesday,2018/04/18
395086,977,Huntington Ingalls Industries,HII,263.87,266.34,262.29,265.59,1.79,0.68,"253,458",276.69,183.42,2.88,1.08,25.42,12.68,Thursday,Thursday,2018/04/19
395087,969,Huntington Ingalls Industries,HII,265.91,266.06,261.8,263.56,-2.03,-0.76,"214,812",276.69,183.42,2.88,1.09,25.22,11.82,Friday,Friday,2018/04/20
395088,973,Huntington Ingalls Industries,HII,266.55,267.73,252.78,255.78,-9.19,-3.47,"289,267",276.69,183.42,2.88,1.13,24.48,8.52,Tuesday,Tuesday,2018/04/24
395089,976,Huntington Ingalls Industries,HII,255.78,256.89,248.42,252.5,-3.28,-1.28,"348,779",276.69,183.42,2.88,1.14,24.16,7.13,Wednesday,Wednesday,2018/04/25
395090,976,Huntington Ingalls Industries,HII,251.62,252.25,244.75,245.77,-5.73,-2.28,"332,332",276.69,183.42,2.88,1.17,23.52,4.27,Friday,Friday,2018/04/27
395091,972,Huntington Ingalls Industries,HII,245.41,247.2,243.13,243.21,-2.56,-1.04,"320,656",276.69,183.42,2.88,1.18,23.27,3.19,Monday,Monday,2018/04/30
395092,980,Huntington Ingalls Industries,HII,242.67,243.42,229.59,234.72,-8.49,-3.49,"672,153",276.69,183.42,2.88,1.23,22.46,-0.42,Tuesday,Tuesday,2018/05/01
395093,977,Huntington Ingalls Industries,HII,228.39,228.39,206.27,207.33,-24.43,-10.54,"1,433,088",276.69,183.42,2.88,1.39,19.84,-12.04,Thursday,Thursday,2018/05/03
395094,975,Huntington Ingalls Industries,HII,206.91,210.96,201.91,210.66,3.33,1.61,"1,246,064",276.69,183.42,2.88,1.37,18.53,-10.62,Friday,Friday,2018/05/04
395095,979,Huntington Ingalls Industries,HII,210.43,217.28,210.32,215.84,5.18,2.46,"781,775",276.69,183.42,2.88,1.33,18.98,-8.43,Monday,Monday,2018/05/07
395096,973,Huntington Ingalls Industries,HII,215.77,221.93,215.26,221.81,5.97,2.77,"880,110",276.69,183.42,2.88,1.30,19.51,-5.89,Tuesday,Tuesday,2018/05/08
395097,982,Huntington Ingalls Industries,HII,224.01,224.58,220.89,221.54,-0.27,-0.12,"614,993",276.69,183.42,2.88,1.30,19.48,-6.01,Wednesday,Wednesday,2018/05/09
395098,979,Huntington Ingalls Industries,HII,221.49,224.8,221.29,222.4,0.86,0.39,"351,757",276.69,183.42,2.88,1.29,19.56,-5.64,Thursday,Thursday,2018/05/10
395099,977,Huntington Ingalls Industries,HII,222.51,223.43,219.23,220.17,-2.23,-1.00,"461,797",276.69,183.42,2.88,1.31,19.36,-6.59,Friday,Friday,2018/05/11
395100,976,Huntington Ingalls Industries,HII,220.0,220.61,213.26,218.45,-1.72,-0.78,"609,200",276.69,183.42,2.88,1.32,19.21,-7.32,Monday,Monday,2018/05/14
395101,977,Huntington Ingalls Industries,HII,218.13,219.22,217.16,218.32,-0.13,-0.06,"410,957",276.69,183.42,2.88,1.32,19.20,-7.37,Tuesday,Tuesday,2018/05/15
395102,979,Huntington Ingalls Industries,HII,218.58,222.03,218.58,220.59,2.27,1.04,"411,754",276.69,183.42,2.88,1.31,19.40,-6.41,Wednesday,Wednesday,2018/05/16
395103,977,Huntington Ingalls Industries,HII,220.02,222.73,219.59,220.88,0.29,0.13,"380,291",276.69,183.42,2.88,1.30,19.43,-6.29,Thursday,Thursday,2018/05/17
395104,977,Huntington Ingalls Industries,HII,220.94,222.5,220.46,221.67,0.79,0.36,"308,757",276.69,183.42,2.88,1.30,19.50,-5.95,Friday,Friday,2018/05/18
395105,978,Huntington Ingalls Industries,HII,223.31,225.97,222.26,222.75,1.08,0.49,"346,675",276.69,183.42,2.88,1.29,19.59,-5.49,Monday,Monday,2018/05/21
395106,974,Huntington Ingalls Industries,HII,223.65,223.65,219.38,220.74,-2.01,-0.90,"305,513",276.69,183.42,2.88,1.30,19.41,-6.35,Tuesday,Tuesday,2018/05/22
395107,981,Huntington Ingalls Industries,HII,218.64,223.2,218.6,222.46,1.72,0.78,"310,359",276.69,183.42,2.88,1.29,19.57,-5.62,Wednesday,Wednesday,2018/05/23
395108,980,Huntington Ingalls Industries,HII,222.3,228.11,222.3,227.49,5.75,2.59,"443,998",276.69,183.42,2.88,1.27,20.01,-3.48,Thursday,Thursday,2018/05/24
395109,984,Huntington Ingalls Industries,HII,226.41,226.51,223.2,224.73,-2.76,-1.21,"287,397",276.69,183.42,2.88,1.28,19.77,-4.65,Friday,Friday,2018/05/25
395110,982,Huntington Ingalls Industries,HII,222.26,224.0,218.48,219.44,-5.29,-2.35,"398,888",276.69,183.42,2.88,1.31,19.30,-6.90,Tuesday,Tuesday,2018/05/29
395111,985,Huntington Ingalls Industries,HII,220.56,223.9,218.53,222.69,3.25,1.48,"290,250",276.69,183.42,2.88,1.29,19.59,-5.52,Wednesday,Wednesday,2018/05/30
395112,985,Huntington Ingalls Industries,HII,223.06,223.81,220.56,221.07,-1.62,-0.73,"311,105",276.69,183.42,2.88,1.30,19.44,-6.21,Thursday,Thursday,2018/05/31
395113,984,Huntington Ingalls Industries,HII,222.02,224.68,222.02,223.26,2.19,0.99,"407,385",276.69,183.42,2.88,1.29,19.64,-5.28,Friday,Friday,2018/06/01
395114,978,Huntington Ingalls Industries,HII,224.33,226.02,223.29,224.28,1.02,0.46,"492,131",276.69,183.42,2.88,1.28,19.73,-4.85,Monday,Monday,2018/06/04
395115,979,Huntington Ingalls Industries,HII,224.8,225.69,222.58,222.71,-1.57,-0.70,"396,380",276.69,183.42,2.88,1.29,19.59,-5.51,Tuesday,Tuesday,2018/06/05
