,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
735425,1654,SendGrid,SEND,27.4,28.63,27.36,28.14,0.79,2.89,"151,348",32.03,17.50,...,...,...,17.40,Thursday,Thursday,2018/03/29
735426,1642,SendGrid,SEND,26.02,26.55,25.53,26.35,0.23,0.88,"520,806",32.03,17.50,...,...,...,9.93,Wednesday,Wednesday,2018/04/11
735427,1646,SendGrid,SEND,26.51,27.64,26.51,27.2,0.85,3.23,"387,975",32.03,17.50,...,...,...,13.48,Thursday,Thursday,2018/04/12
735428,1633,SendGrid,SEND,27.31,28.55,27.1,27.8,0.80,2.96,"250,778",32.03,17.50,...,...,...,15.98,Tuesday,Tuesday,2018/04/17
735429,1641,SendGrid,SEND,28.0,28.42,27.63,28.07,0.27,0.97,"216,046",32.03,17.5,...,...,...,17.10,Wednesday,Wednesday,2018/04/18
735430,1644,SendGrid,SEND,27.92,28.43,27.66,28.07,...,...,"201,106",32.03,17.50,...,...,...,17.10,Thursday,Thursday,2018/04/19
735431,1637,SendGrid,SEND,28.04,28.25,27.95,28.13,0.06,0.21,"250,118",32.03,17.50,...,...,...,17.36,Friday,Friday,2018/04/20
735432,1645,SendGrid,SEND,28.5,29.3,28.17,28.69,0.37,1.31,"525,391",32.03,17.50,...,...,...,19.69,Tuesday,Tuesday,2018/04/24
735433,1645,SendGrid,SEND,29.23,29.54,27.75,27.96,-0.73,-2.54,"469,175",32.03,17.50,...,...,...,16.65,Wednesday,Wednesday,2018/04/25
735434,1643,SendGrid,SEND,29.19,29.19,28.02,28.49,-0.49,-1.69,"220,445",32.03,17.50,...,...,...,18.86,Friday,Friday,2018/04/27
735435,1643,SendGrid,SEND,28.63,29.64,28.63,28.86,0.37,1.30,"245,253",32.03,17.50,...,...,...,20.40,Monday,Monday,2018/04/30
735436,1653,SendGrid,SEND,28.86,29.39,28.57,28.75,-0.11,-0.38,"191,164",32.03,17.50,...,...,...,19.94,Tuesday,Tuesday,2018/05/01
735437,1645,SendGrid,SEND,25.74,25.91,24.91,25.73,-0.15,-0.58,"526,657",32.03,17.50,...,...,...,7.34,Thursday,Thursday,2018/05/03
735438,1645,SendGrid,SEND,25.57,26.53,25.27,26.37,0.64,2.49,"378,661",32.03,17.50,...,...,...,10.01,Friday,Friday,2018/05/04
735439,1651,SendGrid,SEND,26.5,27.02,26.37,26.6,0.23,0.87,"194,738",32.03,17.50,...,...,...,10.97,Monday,Monday,2018/05/07
