,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
656672,574,Plumas Bancorp,PLBC,27.89,28.25,27.8,28.25,0.50,1.80,852,29.45,19.05,0.36,1.27,15.61,21.77,Thursday,Thursday,2018/06/07
656673,563,Plumas Bancorp,PLBC,28.4,28.4,27.85,27.85,-0.40,-1.42,388,29.45,19.1,0.36,1.29,15.39,20.04,Friday,Friday,2018/06/08
656674,570,Plumas Bancorp,PLBC,27.9,27.9,27.42,27.65,-0.20,-0.72,"1,934",29.45,19.10,0.36,1.30,15.28,19.18,Monday,Monday,2018/06/11
656675,570,Plumas Bancorp,PLBC,27.45,28.21,27.45,27.55,-0.10,-0.36,"2,195",29.45,19.1,0.36,1.31,15.22,18.75,Tuesday,Tuesday,2018/06/12
656676,572,Plumas Bancorp,PLBC,28.45,28.5,27.5,28.0,0.45,1.63,"4,432",29.45,19.1,0.36,1.29,15.47,20.69,Wednesday,Wednesday,2018/06/13
656677,577,Plumas Bancorp,PLBC,28.1,28.19,27.85,28.0,...,...,"2,968",29.45,19.1,0.36,1.29,15.47,20.69,Thursday,Thursday,2018/06/14
656678,555,Plumas Bancorp,PLBC,28.0,28.5,28.0,28.5,0.50,1.79,"1,455",29.45,19.1,0.36,1.26,15.75,22.84,Friday,Friday,2018/06/15
656679,560,Plumas Bancorp,PLBC,28.5,28.5,28.5,28.5,...,...,"9,681",29.45,19.1,0.36,1.26,15.75,22.84,Monday,Monday,2018/06/18
656680,562,Plumas Bancorp,PLBC,28.5,28.5,27.75,28.4,-0.10,-0.35,"4,866",29.45,19.10,0.36,1.27,15.69,22.41,Tuesday,Tuesday,2018/06/19
656681,570,Plumas Bancorp,PLBC,28.25,28.33,27.9,28.1,-0.30,-1.06,"8,701",29.45,19.10,0.36,1.28,15.52,21.12,Wednesday,Wednesday,2018/06/20
656682,573,Plumas Bancorp,PLBC,28.0,28.05,27.65,27.65,-0.45,-1.60,"11,343",29.45,19.10,0.36,1.30,15.28,19.18,Thursday,Thursday,2018/06/21
656683,560,Plumas Bancorp,PLBC,27.6,27.93,27.6,27.75,0.10,0.36,"3,948",29.45,19.1,0.36,1.30,15.33,19.61,Friday,Friday,2018/06/22
656684,572,Plumas Bancorp,PLBC,27.5,27.7,27.3,27.4,-0.35,-1.26,"1,854",29.45,19.1,0.36,1.31,15.14,18.10,Monday,Monday,2018/06/25
656685,579,Plumas Bancorp,PLBC,27.7,28.25,27.7,27.71,0.31,1.15,581,29.45,19.1,0.36,1.30,15.31,19.46,Tuesday,Tuesday,2018/06/26
656686,564,Plumas Bancorp,PLBC,27.55,27.55,27.5,27.5,-0.21,-0.77,283,29.45,19.1,0.36,1.31,15.19,18.53,Wednesday,Wednesday,2018/06/27
656687,580,Plumas Bancorp,PLBC,27.77,27.92,27.77,27.92,0.42,1.52,341,29.45,19.10,0.36,1.29,15.42,20.33,Thursday,Thursday,2018/06/28
656688,590,Plumas Bancorp,PLBC,28.0,28.25,27.95,28.2,0.28,1.01,"2,555",29.45,19.10,0.36,1.28,15.58,21.55,Friday,Friday,2018/06/29
656689,551,Plumas Bancorp,PLBC,28.0,28.5,28.0,28.25,0.05,0.18,"2,728",29.45,19.1,0.36,1.27,15.61,21.77,Monday,Monday,2018/07/02
656690,544,Plumas Bancorp,PLBC,28.25,28.25,28.25,28.25,...,...,206,29.45,19.10,0.36,1.27,15.61,21.77,Tuesday,Tuesday,2018/07/03
656691,562,Plumas Bancorp,PLBC,28.25,28.25,27.46,27.46,-0.79,-2.80,"5,525",29.45,19.1,0.36,1.31,15.17,18.36,Thursday,Thursday,2018/07/05
656692,567,Plumas Bancorp,PLBC,27.8,28.25,27.3,28.25,0.79,2.88,"2,082",29.45,19.1,0.36,1.27,15.61,21.77,Friday,Friday,2018/07/06
656693,572,Plumas Bancorp,PLBC,28.25,28.25,27.5,27.6,-0.65,-2.30,"8,475",29.45,19.1,0.36,1.30,15.25,18.97,Monday,Monday,2018/07/09
656694,573,Plumas Bancorp,PLBC,27.95,28.15,27.61,27.65,0.05,0.18,"1,559",29.45,19.1,0.36,1.30,15.28,19.18,Tuesday,Tuesday,2018/07/10
656695,568,Plumas Bancorp,PLBC,27.87,27.87,27.65,27.7,0.05,0.18,664,29.45,19.1,0.36,1.30,15.30,19.40,Wednesday,Wednesday,2018/07/11
656696,577,Plumas Bancorp,PLBC,27.7,28.15,27.7,28.15,0.45,1.62,949,29.45,19.1,0.36,1.28,15.55,21.34,Thursday,Thursday,2018/07/12
656697,558,Plumas Bancorp,PLBC,27.75,27.75,27.75,27.75,-0.40,-1.42,318,29.45,19.10,0.36,1.30,15.33,19.61,Friday,Friday,2018/07/13
656698,567,Plumas Bancorp,PLBC,28.1,28.15,28.1,28.15,0.40,1.44,447,29.45,19.10,0.36,1.28,15.55,21.34,Monday,Monday,2018/07/16
656699,575,Plumas Bancorp,PLBC,28.15,28.15,28.0,28.0,-0.15,-0.53,"38,903",29.45,19.10,0.36,1.29,15.47,20.69,Tuesday,Tuesday,2018/07/17
656700,585,Plumas Bancorp,PLBC,27.8,27.92,27.55,27.8,-0.20,-0.71,"7,034",29.45,19.10,0.36,1.29,14.04,19.83,Thursday,Thursday,2018/07/19
656701,562,Plumas Bancorp,PLBC,28.0,28.0,27.8,28.0,0.20,0.72,"3,440",29.45,19.1,0.36,1.29,14.14,20.69,Friday,Friday,2018/07/20
656702,567,Plumas Bancorp,PLBC,28.0,28.0,27.55,27.61,-0.39,-1.39,"3,731",29.45,19.10,0.36,1.30,13.94,19.01,Monday,Monday,2018/07/23
656703,579,Plumas Bancorp,PLBC,28.0,28.0,27.89,28.0,0.39,1.41,"5,947",29.45,19.10,0.36,1.29,14.14,20.69,Tuesday,Tuesday,2018/07/24
656704,556,Plumas Bancorp,PLBC,27.64,27.65,27.64,27.65,-0.35,-1.25,383,29.45,19.10,0.36,1.30,13.96,19.18,Wednesday,Wednesday,2018/07/25
656705,586,Plumas Bancorp,PLBC,27.65,27.82,27.65,27.82,0.18,0.63,"3,321",29.45,19.10,0.36,1.29,14.05,19.94,Thursday,Thursday,2018/07/26
656706,563,Plumas Bancorp,PLBC,27.87,27.87,27.75,27.8,-0.02,-0.09,432,29.45,19.10,0.36,1.29,14.04,19.83,Friday,Friday,2018/07/27
656707,574,Plumas Bancorp,PLBC,27.8,27.9,27.8,27.8,...,...,"1,115",29.45,19.10,0.36,1.29,14.04,19.83,Monday,Monday,2018/07/30
656708,583,Plumas Bancorp,PLBC,28.0,28.0,27.5,27.55,-0.25,-0.90,"2,272",29.45,19.10,0.36,1.31,13.91,18.75,Tuesday,Tuesday,2018/07/31
656709,574,Plumas Bancorp,PLBC,27.8,27.82,27.65,27.82,0.27,1.00,"1,162",29.45,19.10,0.36,1.29,14.05,19.94,Wednesday,Wednesday,2018/08/01
656710,586,Plumas Bancorp,PLBC,28.0,28.0,27.94,27.94,0.11,0.41,"1,513",29.45,19.10,0.36,1.29,14.11,20.43,Thursday,Thursday,2018/08/02
656711,562,Plumas Bancorp,PLBC,28.0,28.0,28.0,28.0,0.06,0.22,"1,225",29.45,19.10,0.36,1.29,14.14,20.69,Friday,Friday,2018/08/03
656712,567,Plumas Bancorp,PLBC,27.61,27.61,27.61,27.61,-0.39,-1.38,719,29.45,19.10,0.36,1.30,13.95,19.03,Monday,Monday,2018/08/06
656713,575,Plumas Bancorp,PLBC,27.55,27.8,27.55,27.66,0.05,0.17,"1,915",29.45,19.10,0.36,1.30,13.97,19.23,Tuesday,Tuesday,2018/08/07
656714,574,Plumas Bancorp,PLBC,27.9,27.9,27.66,27.66,-0.00,-0.01,914,29.45,19.10,0.36,1.30,13.97,19.23,Wednesday,Wednesday,2018/08/08
656715,577,Plumas Bancorp,PLBC,27.87,27.87,27.87,27.87,0.21,0.75,425,29.45,19.10,0.36,1.29,14.07,20.12,Thursday,Thursday,2018/08/09
656716,578,Plumas Bancorp,PLBC,27.68,27.68,27.68,27.68,-0.18,-0.66,251,29.45,19.10,0.36,1.30,13.98,19.33,Friday,Friday,2018/08/10
656717,593,Plumas Bancorp,PLBC,27.6,27.6,27.36,27.5,-0.18,-0.65,"4,233",29.45,19.40,0.36,1.31,13.89,18.56,Monday,Monday,2018/08/13
656718,588,Plumas Bancorp,PLBC,27.45,27.72,27.3,27.39,-0.11,-0.41,"3,634",29.45,19.48,0.36,1.31,13.83,18.07,Tuesday,Tuesday,2018/08/14
656719,594,Plumas Bancorp,PLBC,27.39,28.0,27.0,27.0,-0.39,-1.43,"3,669",29.45,19.48,0.36,1.33,13.64,16.38,Wednesday,Wednesday,2018/08/15
656720,594,Plumas Bancorp,PLBC,27.5,27.5,27.5,27.5,0.50,1.85,345,29.45,19.48,0.36,1.31,13.89,18.53,Thursday,Thursday,2018/08/16
656721,568,Plumas Bancorp,PLBC,27.45,27.5,27.1,27.1,-0.40,-1.45,"2,850",29.45,19.48,0.36,1.33,13.69,16.81,Friday,Friday,2018/08/17
656722,591,Plumas Bancorp,PLBC,26.95,27.1,26.8,27.1,...,...,"2,699",29.45,19.55,0.36,1.33,13.69,16.81,Monday,Monday,2018/08/20
656723,586,Plumas Bancorp,PLBC,27.0,27.2,26.8,27.0,-0.10,-0.37,"6,614",29.45,19.55,0.36,1.33,13.64,16.38,Tuesday,Tuesday,2018/08/21
656724,578,Plumas Bancorp,PLBC,26.91,27.02,26.8,26.8,-0.20,-0.74,"1,569",29.45,19.55,0.36,1.34,13.54,15.52,Wednesday,Wednesday,2018/08/22
656725,576,Plumas Bancorp,PLBC,26.65,26.65,26.0,26.15,-0.65,-2.43,"5,742",29.45,19.55,0.36,1.38,13.21,12.72,Thursday,Thursday,2018/08/23
656726,581,Plumas Bancorp,PLBC,26.4,26.75,26.2,26.3,0.15,0.57,"5,228",29.45,19.55,0.36,1.37,13.28,13.36,Friday,Friday,2018/08/24
656727,586,Plumas Bancorp,PLBC,26.4,26.5,26.3,26.3,...,...,"2,463",29.45,19.55,0.36,1.37,13.28,13.36,Monday,Monday,2018/08/27
656728,577,Plumas Bancorp,PLBC,27.0,27.0,27.0,27.0,0.70,2.66,349,29.45,19.55,0.36,1.33,13.64,16.38,Tuesday,Tuesday,2018/08/28
656729,575,Plumas Bancorp,PLBC,26.45,26.5,26.25,26.25,-0.75,-2.78,"3,116",29.45,19.55,0.36,1.37,13.26,13.15,Wednesday,Wednesday,2018/08/29
656730,585,Plumas Bancorp,PLBC,26.5,26.57,25.6,26.05,-0.20,-0.76,"1,499",29.45,19.55,0.36,1.38,13.16,12.28,Thursday,Thursday,2018/08/30
656731,602,Plumas Bancorp,PLBC,26.37,26.45,26.2,26.2,0.15,0.58,952,29.45,19.78,0.36,1.37,13.23,12.93,Friday,Friday,2018/08/31
656732,583,Plumas Bancorp,PLBC,26.25,26.3,26.0,26.0,-0.20,-0.74,"5,380",29.45,19.78,0.36,1.38,13.13,12.09,Tuesday,Tuesday,2018/09/04
656733,578,Plumas Bancorp,PLBC,25.25,25.35,25.0,25.35,-0.65,-2.52,"2,013",29.45,19.80,0.36,1.42,12.80,9.27,Thursday,Thursday,2018/09/06
656734,577,Plumas Bancorp,PLBC,25.5,25.7,25.45,25.45,0.10,0.39,"3,858",29.45,19.84,0.36,1.41,12.85,9.70,Friday,Friday,2018/09/07
656735,581,Plumas Bancorp,PLBC,25.4,25.4,25.0,25.2,-0.25,-0.98,"3,404",29.45,19.84,0.36,1.43,12.73,8.62,Monday,Monday,2018/09/10
656736,576,Plumas Bancorp,PLBC,24.9,25.0,24.11,24.65,-0.55,-2.18,"11,605",29.45,19.84,0.36,1.46,12.45,6.25,Tuesday,Tuesday,2018/09/11
656737,589,Plumas Bancorp,PLBC,24.55,24.9,24.35,24.5,-0.15,-0.61,"6,148",29.45,19.84,0.36,1.47,12.37,5.60,Wednesday,Wednesday,2018/09/12
656738,597,Plumas Bancorp,PLBC,24.55,24.7,24.4,24.4,-0.10,-0.41,"4,278",29.45,19.84,0.36,1.48,12.32,5.17,Thursday,Thursday,2018/09/13
656739,595,Plumas Bancorp,PLBC,24.4,25.4,24.4,25.25,0.85,3.48,"6,116",29.45,19.84,0.36,1.43,12.75,8.84,Friday,Friday,2018/09/14
656740,605,Plumas Bancorp,PLBC,25.0,25.35,24.6,24.8,-0.45,-1.78,"7,466",29.45,19.84,0.36,1.45,12.53,6.90,Monday,Monday,2018/09/17
656741,601,Plumas Bancorp,PLBC,24.6,25.48,24.6,25.2,0.40,1.61,"11,459",29.45,19.84,0.36,1.43,12.73,8.62,Tuesday,Tuesday,2018/09/18
656742,593,Plumas Bancorp,PLBC,25.3,25.5,25.25,25.25,0.05,0.20,"1,030",29.45,19.84,0.36,1.43,12.75,8.84,Wednesday,Wednesday,2018/09/19
656743,602,Plumas Bancorp,PLBC,25.6,25.85,25.6,25.85,0.60,2.38,"2,822",29.45,19.84,0.36,1.39,13.06,11.42,Thursday,Thursday,2018/09/20
656744,604,Plumas Bancorp,PLBC,25.8,26.75,25.8,26.6,0.75,2.90,"6,989",29.45,19.84,0.36,1.35,13.43,14.66,Friday,Friday,2018/09/21
656745,592,Plumas Bancorp,PLBC,26.42,26.42,25.85,25.85,-0.75,-2.82,824,29.45,19.84,0.36,1.39,13.06,11.42,Monday,Monday,2018/09/24
656746,603,Plumas Bancorp,PLBC,26.2,26.2,26.2,26.2,0.35,1.35,247,29.45,20.35,0.36,1.37,13.23,12.93,Tuesday,Tuesday,2018/09/25
656747,579,Plumas Bancorp,PLBC,25.6,25.7,25.05,25.05,-1.15,-4.39,"9,688",29.45,20.35,0.36,1.44,12.65,7.97,Thursday,Thursday,2018/09/27
656748,597,Plumas Bancorp,PLBC,25.15,25.15,24.75,24.85,-0.20,-0.80,"5,216",29.45,20.35,0.36,1.45,12.55,7.11,Friday,Friday,2018/09/28
656749,583,Plumas Bancorp,PLBC,24.71,24.95,24.71,24.92,0.07,0.28,"3,816",29.45,20.35,0.36,1.44,12.59,7.41,Monday,Monday,2018/10/01
656750,584,Plumas Bancorp,PLBC,24.88,25.37,24.88,24.88,-0.04,-0.16,"7,325",29.45,20.35,0.36,1.45,12.57,7.24,Tuesday,Tuesday,2018/10/02
656751,593,Plumas Bancorp,PLBC,24.95,24.95,24.75,24.8,-0.08,-0.32,"2,192",29.45,20.35,0.36,1.45,12.53,6.90,Wednesday,Wednesday,2018/10/03
656752,585,Plumas Bancorp,PLBC,24.71,24.71,24.7,24.7,-0.10,-0.40,748,29.45,20.35,0.36,1.46,12.47,6.47,Thursday,Thursday,2018/10/04
656753,577,Plumas Bancorp,PLBC,24.7,24.84,24.7,24.84,0.14,0.57,535,29.45,20.35,0.36,1.45,12.55,7.07,Friday,Friday,2018/10/05
656754,579,Plumas Bancorp,PLBC,24.83,25.45,24.75,25.25,0.41,1.65,"4,137",29.45,20.35,0.36,1.43,12.75,8.84,Monday,Monday,2018/10/08
656755,597,Plumas Bancorp,PLBC,24.9,25.7,24.7,24.85,-0.40,-1.58,"9,570",29.45,20.35,0.36,1.45,12.55,7.11,Tuesday,Tuesday,2018/10/09
656756,599,Plumas Bancorp,PLBC,25.25,25.35,24.85,24.87,0.02,0.08,"3,376",29.45,20.35,0.36,1.45,12.56,7.20,Wednesday,Wednesday,2018/10/10
656757,599,Plumas Bancorp,PLBC,25.3,25.37,24.25,24.58,-0.29,-1.17,"2,750",29.45,20.35,0.36,1.46,12.41,5.95,Thursday,Thursday,2018/10/11
656758,598,Plumas Bancorp,PLBC,24.65,25.25,24.38,24.52,-0.06,-0.24,"4,739",29.45,20.35,0.36,1.47,12.38,5.69,Friday,Friday,2018/10/12
656759,592,Plumas Bancorp,PLBC,24.81,25.15,24.6,25.1,0.58,2.37,"4,277",29.45,20.35,0.36,1.43,12.68,8.19,Monday,Monday,2018/10/15
656760,573,Plumas Bancorp,PLBC,24.96,25.3,24.89,25.25,0.15,0.60,"4,798",29.45,20.35,0.36,1.43,12.75,8.84,Tuesday,Tuesday,2018/10/16
656761,586,Plumas Bancorp,PLBC,25.49,27.2,25.49,26.7,1.45,5.74,"11,621",29.45,20.50,0.36,1.35,13.48,15.09,Wednesday,Wednesday,2018/10/17
656762,564,Plumas Bancorp,PLBC,26.81,27.56,26.81,27.05,0.35,1.31,"8,479",29.45,20.84,0.36,1.33,12.18,16.59,Thursday,Thursday,2018/10/18
656763,578,Plumas Bancorp,PLBC,27.05,27.9,27.05,27.72,0.67,2.48,"8,971",29.45,20.90,0.36,1.30,12.49,19.48,Friday,Friday,2018/10/19
656764,580,Plumas Bancorp,PLBC,27.5,27.5,24.74,26.31,-1.41,-5.09,"5,021",29.45,21.00,0.36,1.37,11.85,13.41,Monday,Monday,2018/10/22
656765,587,Plumas Bancorp,PLBC,26.4,26.99,26.4,26.74,0.43,1.63,"3,476",29.45,21.00,0.36,1.35,12.04,15.25,Tuesday,Tuesday,2018/10/23
656766,600,Plumas Bancorp,PLBC,27.0,27.5,26.8,27.0,0.26,0.98,"5,656",29.45,21.00,0.36,1.33,12.16,16.38,Wednesday,Wednesday,2018/10/24
656767,598,Plumas Bancorp,PLBC,26.42,26.85,26.42,26.64,-0.36,-1.33,"1,613",29.45,21.00,0.36,1.35,12.00,14.83,Thursday,Thursday,2018/10/25
656768,590,Plumas Bancorp,PLBC,26.47,26.93,26.0,26.01,-0.63,-2.36,"8,788",29.45,21.00,0.36,1.38,11.72,12.11,Friday,Friday,2018/10/26
656769,587,Plumas Bancorp,PLBC,26.25,26.25,26.05,26.05,0.04,0.15,"2,979",29.45,21.00,0.36,1.38,11.73,12.28,Monday,Monday,2018/10/29
656770,594,Plumas Bancorp,PLBC,26.3,26.76,26.07,26.07,0.02,0.08,"4,988",29.45,21.00,0.36,1.38,11.74,12.37,Tuesday,Tuesday,2018/10/30
656771,612,Plumas Bancorp,PLBC,26.0,26.15,25.82,25.82,-0.07,-0.27,"4,147",29.45,21.00,0.36,1.39,11.63,11.29,Wednesday,Wednesday,2018/10/31
656772,600,Plumas Bancorp,PLBC,27.0,27.36,26.11,26.45,0.63,2.44,"6,152",29.45,21.00,0.36,1.36,11.91,14.01,Thursday,Thursday,2018/11/01
656773,583,Plumas Bancorp,PLBC,26.45,26.45,25.95,25.95,-0.50,-1.89,"1,923",29.45,21.00,0.36,1.39,11.69,11.85,Friday,Friday,2018/11/02
656774,611,Plumas Bancorp,PLBC,26.2,27.27,26.0,26.05,0.10,0.39,"4,635",29.45,21.00,0.36,1.38,11.73,12.28,Monday,Monday,2018/11/05
656775,589,Plumas Bancorp,PLBC,26.05,26.1,25.82,25.82,-0.23,-0.88,"3,753",29.45,21.00,0.36,1.39,11.63,11.29,Tuesday,Tuesday,2018/11/06
656776,587,Plumas Bancorp,PLBC,26.04,26.75,26.04,26.56,0.74,2.87,913,29.45,21.00,0.36,1.36,11.96,14.48,Wednesday,Wednesday,2018/11/07
656777,591,Plumas Bancorp,PLBC,26.19,26.19,25.69,26.08,-0.48,-1.79,"14,163",29.45,21.00,0.36,1.38,11.75,12.43,Thursday,Thursday,2018/11/08
656778,580,Plumas Bancorp,PLBC,25.81,25.81,25.5,25.76,-0.33,-1.25,"1,312",29.45,21.00,0.36,1.40,11.62,11.02,Friday,Friday,2018/11/09
656779,589,Plumas Bancorp,PLBC,25.38,25.5,25.33,25.4,-0.36,-1.38,"1,026",29.45,21.00,0.36,1.42,11.45,9.48,Monday,Monday,2018/11/12
656780,590,Plumas Bancorp,PLBC,24.75,26.29,24.75,24.95,-0.45,-1.77,"6,363",29.45,21.10,0.36,1.44,11.25,7.54,Tuesday,Tuesday,2018/11/13
656781,587,Plumas Bancorp,PLBC,24.79,25.56,24.62,25.22,0.27,1.08,"3,906",29.45,21.10,0.36,1.43,11.37,8.71,Wednesday,Wednesday,2018/11/14
656782,591,Plumas Bancorp,PLBC,24.86,26.0,24.79,26.0,0.78,3.09,"2,997",29.45,21.10,0.36,1.38,11.73,12.07,Thursday,Thursday,2018/11/15
656783,601,Plumas Bancorp,PLBC,26.01,26.01,25.21,25.6,-0.40,-1.54,"2,086",29.45,21.10,0.36,1.41,11.55,10.34,Friday,Friday,2018/11/16
656784,604,Plumas Bancorp,PLBC,25.81,25.9,24.66,25.53,-0.07,-0.27,"5,129",29.45,21.10,0.36,1.41,11.51,10.04,Monday,Monday,2018/11/19
656785,592,Plumas Bancorp,PLBC,24.98,25.25,24.24,25.15,-0.38,-1.49,"10,756",29.45,21.10,0.36,1.43,11.34,8.41,Tuesday,Tuesday,2018/11/20
656786,588,Plumas Bancorp,PLBC,24.79,25.71,24.53,24.6,-0.55,-2.18,"4,616",29.45,21.10,0.36,1.46,11.10,6.05,Wednesday,Wednesday,2018/11/21
656787,537,Plumas Bancorp,PLBC,24.8,25.94,24.3,24.3,-0.30,-1.23,"2,101",29.45,21.10,0.36,1.48,10.96,4.74,Friday,Friday,2018/11/23
656788,600,Plumas Bancorp,PLBC,24.66,24.66,23.02,23.05,-1.25,-5.14,"9,150",29.45,21.10,0.36,1.56,10.40,-0.65,Monday,Monday,2018/11/26
