,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
70347,171,Ascendis Pharma ADR,ASND,63.67,67.08,63.67,65.4,1.98,3.12,"159,245",69.00,21.95,...,...,...,63.26,Thursday,Thursday,2018/03/29
70348,169,Ascendis Pharma ADR,ASND,61.63,63.38,60.83,61.95,-0.20,-0.32,"113,843",69.00,21.95,...,...,...,54.64,Wednesday,Wednesday,2018/04/11
70349,169,Ascendis Pharma ADR,ASND,62.33,65.56,61.56,62.7,0.75,1.21,"135,336",69.0,21.95,...,...,...,56.52,Thursday,Thursday,2018/04/12
70350,170,Ascendis Pharma ADR,ASND,63.14,68.25,62.85,66.42,3.91,6.25,"158,387",69.00,21.95,...,...,...,65.80,Tuesday,Tuesday,2018/04/17
70351,170,Ascendis Pharma ADR,ASND,66.89,66.89,64.64,65.45,-0.97,-1.46,"58,301",69.0,21.95,...,...,...,63.38,Wednesday,Wednesday,2018/04/18
70352,170,Ascendis Pharma ADR,ASND,65.32,66.54,64.52,65.01,-0.44,-0.67,"33,713",69.00,21.95,...,...,...,62.28,Thursday,Thursday,2018/04/19
70353,170,Ascendis Pharma ADR,ASND,64.84,65.66,63.52,63.81,-1.20,-1.85,"71,170",69.00,21.95,...,...,...,59.29,Friday,Friday,2018/04/20
70354,170,Ascendis Pharma ADR,ASND,61.06,63.52,61.01,61.93,0.75,1.23,"45,435",69.0,21.95,...,...,...,54.59,Tuesday,Tuesday,2018/04/24
70355,170,Ascendis Pharma ADR,ASND,62.05,64.18,62.05,64.18,2.25,3.63,"49,103",69.0,21.95,...,...,...,60.21,Wednesday,Wednesday,2018/04/25
70356,169,Ascendis Pharma ADR,ASND,64.19,64.92,62.93,63.31,-0.94,-1.46,"123,475",69.00,21.95,...,...,...,58.04,Friday,Friday,2018/04/27
70357,167,Ascendis Pharma ADR,ASND,63.65,65.88,62.71,63.01,-0.30,-0.47,"25,993",69.0,21.95,...,...,...,57.29,Monday,Monday,2018/04/30
70358,169,Ascendis Pharma ADR,ASND,63.0,65.24,62.6,64.56,1.55,2.46,"55,111",69.0,21.95,...,...,...,61.16,Tuesday,Tuesday,2018/05/01
70359,168,Ascendis Pharma ADR,ASND,65.86,67.5,64.06,64.5,-1.48,-2.24,"46,090",69.00,21.95,...,...,...,61.01,Thursday,Thursday,2018/05/03
70360,167,Ascendis Pharma ADR,ASND,64.84,66.54,64.58,65.41,0.91,1.41,"27,434",69.00,21.95,...,...,...,63.28,Friday,Friday,2018/05/04
70361,168,Ascendis Pharma ADR,ASND,66.03,66.41,64.88,65.28,-0.13,-0.20,"32,853",69.0,21.95,...,...,...,62.96,Monday,Monday,2018/05/07
70362,168,Ascendis Pharma ADR,ASND,65.59,70.5,61.3,62.8,-2.48,-3.80,"199,632",70.50,21.95,...,...,...,56.76,Tuesday,Tuesday,2018/05/08
70363,168,Ascendis Pharma ADR,ASND,63.41,65.02,62.13,64.19,1.39,2.21,"43,981",70.50,21.95,...,...,...,60.22,Wednesday,Wednesday,2018/05/09
70364,166,Ascendis Pharma ADR,ASND,64.3,67.54,63.63,65.12,0.94,1.46,"117,509",70.5,21.95,...,...,...,62.56,Thursday,Thursday,2018/05/10
70365,168,Ascendis Pharma ADR,ASND,65.16,67.46,65.16,65.5,0.38,0.58,"223,050",70.5,21.95,...,...,...,63.50,Friday,Friday,2018/05/11
70366,168,Ascendis Pharma ADR,ASND,66.62,67.0,65.7,65.95,0.45,0.69,"218,517",70.5,21.95,...,...,...,64.63,Monday,Monday,2018/05/14
70367,168,Ascendis Pharma ADR,ASND,65.4,66.0,64.25,65.17,-0.78,-1.18,"127,796",70.5,21.95,...,...,...,62.68,Tuesday,Tuesday,2018/05/15
70368,168,Ascendis Pharma ADR,ASND,65.02,69.99,64.84,68.0,2.83,4.34,"240,856",70.5,21.95,...,...,...,69.75,Wednesday,Wednesday,2018/05/16
70369,168,Ascendis Pharma ADR,ASND,67.35,68.38,66.71,66.92,-1.08,-1.59,"64,650",70.50,21.95,...,...,...,67.05,Thursday,Thursday,2018/05/17
70370,168,Ascendis Pharma ADR,ASND,66.81,68.0,65.71,66.29,-0.63,-0.94,"66,773",70.5,21.95,...,...,...,65.48,Friday,Friday,2018/05/18
70371,168,Ascendis Pharma ADR,ASND,66.94,67.42,66.1,66.88,0.59,0.89,"43,897",70.50,21.95,...,...,...,66.95,Monday,Monday,2018/05/21
70372,168,Ascendis Pharma ADR,ASND,67.03,67.13,65.57,66.81,-0.07,-0.10,"71,669",70.5,21.95,...,...,...,66.77,Tuesday,Tuesday,2018/05/22
70373,168,Ascendis Pharma ADR,ASND,66.69,68.16,65.68,67.02,0.21,0.31,"140,197",70.50,21.95,...,...,...,67.30,Wednesday,Wednesday,2018/05/23
70374,167,Ascendis Pharma ADR,ASND,66.68,67.55,65.8,66.5,-0.52,-0.78,"226,082",70.50,21.95,...,...,...,66.00,Thursday,Thursday,2018/05/24
70375,167,Ascendis Pharma ADR,ASND,66.18,69.82,65.6,69.67,3.17,4.77,"85,635",70.50,21.95,...,...,...,73.91,Friday,Friday,2018/05/25
70376,168,Ascendis Pharma ADR,ASND,70.0,74.38,69.87,73.92,4.25,6.10,"137,296",74.38,21.95,...,...,...,84.52,Tuesday,Tuesday,2018/05/29
70377,168,Ascendis Pharma ADR,ASND,74.48,76.29,73.24,73.24,-0.68,-0.92,"126,894",76.29,21.95,...,...,...,82.83,Wednesday,Wednesday,2018/05/30
70378,167,Ascendis Pharma ADR,ASND,72.0,73.0,68.27,72.02,-1.22,-1.67,"262,366",76.29,21.95,...,...,...,79.78,Thursday,Thursday,2018/05/31
70379,167,Ascendis Pharma ADR,ASND,71.73,74.22,70.82,73.08,1.06,1.47,"151,480",76.29,21.95,...,...,...,82.43,Friday,Friday,2018/06/01
70380,167,Ascendis Pharma ADR,ASND,73.08,74.73,69.02,70.92,-2.16,-2.96,"155,290",76.29,21.95,...,...,...,77.03,Monday,Monday,2018/06/04
70381,166,Ascendis Pharma ADR,ASND,70.64,72.26,70.07,70.77,-0.15,-0.21,"63,026",76.29,21.95,...,...,...,76.66,Tuesday,Tuesday,2018/06/05
70382,167,Ascendis Pharma ADR,ASND,70.77,72.58,69.12,70.0,-0.77,-1.09,"94,221",76.29,21.95,...,...,...,74.74,Wednesday,Wednesday,2018/06/06
70383,167,Ascendis Pharma ADR,ASND,69.13,71.5,65.65,67.5,-2.50,-3.57,"167,082",76.29,21.95,...,...,...,68.50,Thursday,Thursday,2018/06/07
70384,166,Ascendis Pharma ADR,ASND,66.4,70.92,65.02,69.58,2.08,3.08,"123,847",76.29,21.95,...,...,...,73.69,Friday,Friday,2018/06/08
70385,167,Ascendis Pharma ADR,ASND,69.21,70.18,68.19,69.36,-0.22,-0.32,"66,677",76.29,21.95,...,...,...,73.14,Monday,Monday,2018/06/11
70386,167,Ascendis Pharma ADR,ASND,69.74,71.51,69.74,71.0,1.64,2.36,"50,186",76.29,21.95,...,...,...,77.23,Tuesday,Tuesday,2018/06/12
70387,166,Ascendis Pharma ADR,ASND,70.58,72.0,68.67,68.81,-2.19,-3.08,"97,709",76.29,21.95,...,...,...,71.77,Wednesday,Wednesday,2018/06/13
70388,166,Ascendis Pharma ADR,ASND,69.0,70.64,66.25,67.07,-1.74,-2.53,"160,854",76.29,21.95,...,...,...,67.42,Thursday,Thursday,2018/06/14
70389,166,Ascendis Pharma ADR,ASND,66.94,69.06,65.87,66.53,-0.54,-0.81,"140,148",76.29,21.95,...,...,...,66.08,Friday,Friday,2018/06/15
70390,166,Ascendis Pharma ADR,ASND,66.4,67.89,65.42,66.6,0.07,0.11,"90,391",76.29,21.95,...,...,...,66.25,Monday,Monday,2018/06/18
70391,166,Ascendis Pharma ADR,ASND,65.21,68.11,65.21,66.98,0.38,0.57,"248,417",76.29,21.95,...,...,...,67.20,Tuesday,Tuesday,2018/06/19
70392,164,Ascendis Pharma ADR,ASND,66.7,68.22,65.56,66.91,-0.07,-0.10,"289,352",76.29,22.11,...,...,...,67.02,Wednesday,Wednesday,2018/06/20
70393,165,Ascendis Pharma ADR,ASND,67.08,67.95,65.14,66.81,-0.10,-0.15,"165,945",76.29,22.11,...,...,...,66.77,Thursday,Thursday,2018/06/21
70394,165,Ascendis Pharma ADR,ASND,66.85,67.74,66.46,66.78,-0.03,-0.04,"125,449",76.29,22.25,...,...,...,66.70,Friday,Friday,2018/06/22
70395,164,Ascendis Pharma ADR,ASND,66.4,66.87,65.15,65.89,-0.89,-1.33,"155,365",76.29,25.05,...,...,...,64.48,Monday,Monday,2018/06/25
70396,164,Ascendis Pharma ADR,ASND,68.69,69.94,67.06,67.37,1.48,2.25,"183,409",76.29,25.05,...,...,...,68.17,Tuesday,Tuesday,2018/06/26
