,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
207529,450,Consumer Portfolio Services,CPSS,3.78,3.8,3.77,3.77,0.03,0.80,"12,749",5.21,3.66,...,...,94.25,-9.16,Thursday,Thursday,2018/03/29
207530,441,Consumer Portfolio Services,CPSS,3.88,3.93,3.81,3.81,-0.06,-1.55,"69,226",5.21,3.66,...,...,95.25,-8.19,Wednesday,Wednesday,2018/04/11
207531,445,Consumer Portfolio Services,CPSS,3.87,3.99,3.79,3.81,...,...,"95,151",5.21,3.66,...,...,95.25,-8.19,Thursday,Thursday,2018/04/12
207532,445,Consumer Portfolio Services,CPSS,3.8,3.86,3.8,3.82,0.03,0.79,"44,921",5.21,3.66,...,...,95.50,-7.95,Tuesday,Tuesday,2018/04/17
207533,447,Consumer Portfolio Services,CPSS,3.82,3.92,3.82,3.91,0.09,2.36,"113,223",5.21,3.66,...,...,97.75,-5.78,Wednesday,Wednesday,2018/04/18
207534,446,Consumer Portfolio Services,CPSS,3.61,3.7,3.49,3.64,-0.27,-6.91,"178,837",5.21,3.49,...,...,...,-12.29,Thursday,Thursday,2018/04/19
207535,448,Consumer Portfolio Services,CPSS,3.65,3.65,3.58,3.61,-0.03,-0.82,"36,535",5.21,3.49,...,...,...,-13.01,Friday,Friday,2018/04/20
207536,445,Consumer Portfolio Services,CPSS,3.51,3.59,3.34,3.4,-0.11,-2.99,"50,874",5.21,3.34,...,...,...,-17.95,Tuesday,Tuesday,2018/04/24
207537,446,Consumer Portfolio Services,CPSS,3.41,3.53,3.38,3.52,0.12,3.38,"39,365",5.21,3.34,...,...,...,-15.18,Wednesday,Wednesday,2018/04/25
207538,442,Consumer Portfolio Services,CPSS,3.37,3.38,3.27,3.34,-0.07,-2.05,"76,447",4.98,3.27,...,...,...,-19.52,Friday,Friday,2018/04/27
207539,443,Consumer Portfolio Services,CPSS,3.33,3.44,3.32,3.42,0.08,2.40,"38,637",4.94,3.27,...,...,...,-17.59,Monday,Monday,2018/04/30
207540,440,Consumer Portfolio Services,CPSS,3.43,3.5,3.43,3.5,0.08,2.34,"33,003",4.91,3.27,...,...,...,-15.66,Tuesday,Tuesday,2018/05/01
207541,439,Consumer Portfolio Services,CPSS,3.43,3.53,3.42,3.52,0.10,2.92,"24,479",4.91,3.27,...,...,...,-15.18,Thursday,Thursday,2018/05/03
207542,444,Consumer Portfolio Services,CPSS,3.5,3.53,3.48,3.52,...,...,"15,828",4.91,3.27,...,...,...,-15.18,Friday,Friday,2018/05/04
207543,444,Consumer Portfolio Services,CPSS,3.53,3.54,3.45,3.46,-0.06,-1.70,"16,689",4.91,3.27,...,...,...,-16.63,Monday,Monday,2018/05/07
207544,450,Consumer Portfolio Services,CPSS,3.48,3.54,3.48,3.53,0.07,2.02,"37,559",4.91,3.27,...,...,...,-14.94,Tuesday,Tuesday,2018/05/08
207545,447,Consumer Portfolio Services,CPSS,3.53,3.53,3.47,3.48,-0.05,-1.42,"17,573",4.91,3.27,...,...,...,-16.14,Wednesday,Wednesday,2018/05/09
207546,445,Consumer Portfolio Services,CPSS,3.49,3.55,3.47,3.47,-0.01,-0.29,"41,828",4.91,3.27,...,...,...,-16.39,Thursday,Thursday,2018/05/10
207547,446,Consumer Portfolio Services,CPSS,3.51,3.51,3.42,3.42,-0.05,-1.44,"31,027",4.91,3.27,...,...,...,-17.59,Friday,Friday,2018/05/11
207548,448,Consumer Portfolio Services,CPSS,3.43,3.46,3.43,3.45,0.03,0.88,"13,725",4.91,3.27,...,...,...,-16.87,Monday,Monday,2018/05/14
207549,445,Consumer Portfolio Services,CPSS,3.48,3.67,3.48,3.62,0.17,4.93,"50,594",4.91,3.27,...,...,...,-12.77,Tuesday,Tuesday,2018/05/15
207550,448,Consumer Portfolio Services,CPSS,3.65,3.73,3.65,3.65,0.03,0.83,"53,343",4.91,3.27,...,...,...,-12.05,Wednesday,Wednesday,2018/05/16
207551,445,Consumer Portfolio Services,CPSS,3.65,3.71,3.65,3.68,0.03,0.82,"9,423",4.91,3.27,...,...,...,-11.33,Thursday,Thursday,2018/05/17
207552,447,Consumer Portfolio Services,CPSS,3.66,3.75,3.66,3.72,0.04,1.09,"16,758",4.91,3.27,...,...,...,-10.36,Friday,Friday,2018/05/18
207553,445,Consumer Portfolio Services,CPSS,3.75,3.75,3.7,3.7,-0.02,-0.54,"13,582",4.91,3.27,...,...,...,-10.84,Monday,Monday,2018/05/21
207554,445,Consumer Portfolio Services,CPSS,3.7,3.73,3.7,3.71,0.01,0.27,"1,635",4.91,3.27,...,...,...,-10.60,Tuesday,Tuesday,2018/05/22
207555,442,Consumer Portfolio Services,CPSS,3.7,3.73,3.7,3.7,-0.01,-0.27,"3,481",4.91,3.27,...,...,...,-10.84,Wednesday,Wednesday,2018/05/23
207556,445,Consumer Portfolio Services,CPSS,3.72,3.75,3.71,3.72,0.02,0.54,"4,440",4.91,3.27,...,...,...,-10.36,Thursday,Thursday,2018/05/24
207557,443,Consumer Portfolio Services,CPSS,3.74,3.84,3.71,3.75,0.03,0.81,"35,392",4.91,3.27,...,...,...,-9.64,Friday,Friday,2018/05/25
207558,441,Consumer Portfolio Services,CPSS,3.73,3.84,3.6,3.75,-0.00,-0.13,"31,476",4.91,3.27,...,...,...,-9.76,Tuesday,Tuesday,2018/05/29
207559,443,Consumer Portfolio Services,CPSS,3.79,3.85,3.71,3.72,-0.02,-0.67,"26,007",4.91,3.27,...,...,...,-10.36,Wednesday,Wednesday,2018/05/30
207560,440,Consumer Portfolio Services,CPSS,3.72,4.0,3.72,3.92,0.20,5.38,"59,445",4.91,3.27,...,...,...,-5.54,Thursday,Thursday,2018/05/31
207561,445,Consumer Portfolio Services,CPSS,3.95,4.0,3.93,4.0,0.08,2.04,"33,961",4.91,3.27,...,...,...,-3.61,Friday,Friday,2018/06/01
