,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
781421,1754,Sunlands Online Education Group ADR,STG,9.54,9.56,8.25,8.3,-1.27,-13.27,"1,151,703",14.08,8.25,...,...,...,...,Thursday,Thursday,2018/03/29
781422,1742,Sunlands Online Education Group ADR,STG,7.86,8.03,7.78,7.82,-0.09,-1.14,"748,840",14.08,7.11,...,...,...,...,Wednesday,Wednesday,2018/04/11
781423,1746,Sunlands Online Education Group ADR,STG,7.75,7.86,7.33,7.39,-0.43,-5.50,"327,254",14.08,7.11,...,...,...,...,Thursday,Thursday,2018/04/12
781424,1733,Sunlands Online Education Group ADR,STG,7.2,7.66,7.07,7.54,0.40,5.60,"514,730",14.08,6.80,...,...,...,...,Tuesday,Tuesday,2018/04/17
781425,1742,Sunlands Online Education Group ADR,STG,7.82,8.0,7.5,8.0,0.46,6.10,"745,942",14.08,6.8,...,...,...,...,Wednesday,Wednesday,2018/04/18
781426,1745,Sunlands Online Education Group ADR,STG,7.88,7.89,7.5,7.78,-0.22,-2.75,"367,151",14.08,6.80,...,...,...,...,Thursday,Thursday,2018/04/19
781427,1738,Sunlands Online Education Group ADR,STG,7.75,8.29,7.75,8.01,0.23,2.96,"335,546",14.08,6.80,...,...,...,...,Friday,Friday,2018/04/20
781428,1746,Sunlands Online Education Group ADR,STG,7.93,8.08,7.8,7.81,-0.04,-0.51,"271,501",14.08,6.80,...,...,...,...,Tuesday,Tuesday,2018/04/24
781429,1746,Sunlands Online Education Group ADR,STG,7.73,8.09,7.73,7.89,0.08,1.02,"625,446",14.08,6.80,...,...,...,...,Wednesday,Wednesday,2018/04/25
781430,1745,Sunlands Online Education Group ADR,STG,7.98,8.15,7.96,8.13,0.13,1.63,"35,524",14.08,6.80,...,...,...,...,Friday,Friday,2018/04/27
781431,1745,Sunlands Online Education Group ADR,STG,8.27,8.96,8.23,8.92,0.79,9.72,"426,723",14.08,6.80,...,...,...,...,Monday,Monday,2018/04/30
781432,1755,Sunlands Online Education Group ADR,STG,9.0,9.8,9.0,9.8,0.88,9.87,"506,631",14.08,6.80,...,...,...,...,Tuesday,Tuesday,2018/05/01
781433,1746,Sunlands Online Education Group ADR,STG,9.25,9.33,8.5,8.99,-0.22,-2.39,"364,132",14.08,6.80,...,...,...,...,Thursday,Thursday,2018/05/03
781434,1747,Sunlands Online Education Group ADR,STG,8.97,9.17,8.67,9.15,0.16,1.78,"434,978",14.08,6.80,...,...,...,...,Friday,Friday,2018/05/04
781435,1753,Sunlands Online Education Group ADR,STG,9.6,9.98,9.4,9.98,0.83,9.07,"255,108",14.08,6.80,...,...,...,...,Monday,Monday,2018/05/07
781436,1743,Sunlands Online Education Group ADR,STG,9.98,10.17,9.61,9.99,0.01,0.10,"201,668",14.08,6.8,...,...,...,...,Tuesday,Tuesday,2018/05/08
781437,1757,Sunlands Online Education Group ADR,STG,9.93,10.52,9.75,10.52,0.53,5.31,"290,251",14.08,6.80,...,...,...,...,Wednesday,Wednesday,2018/05/09
781438,1752,Sunlands Online Education Group ADR,STG,10.46,11.33,10.46,10.88,0.36,3.42,"398,828",14.08,6.80,...,...,...,...,Thursday,Thursday,2018/05/10
