,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
729419,1458,Schnitzer Steel Industries,SCHN,31.5,32.85,31.5,32.35,0.90,2.86,"286,932",38.85,17.50,0.75,2.32,14.19,-3.43,Thursday,Thursday,2018/03/29
729420,1437,Schnitzer Steel Industries,SCHN,31.65,31.8,30.35,30.55,-1.15,-3.63,"336,157",38.85,17.50,0.75,2.45,9.26,-8.81,Wednesday,Wednesday,2018/04/11
729421,1440,Schnitzer Steel Industries,SCHN,30.6,31.55,30.3,31.2,0.65,2.13,"242,132",38.85,17.5,0.75,2.40,9.45,-6.87,Thursday,Thursday,2018/04/12
729422,1445,Schnitzer Steel Industries,SCHN,31.5,32.65,31.45,32.55,1.15,3.66,"331,674",38.85,17.50,0.75,2.30,9.86,-2.84,Tuesday,Tuesday,2018/04/17
729423,1449,Schnitzer Steel Industries,SCHN,32.75,33.15,32.1,32.15,-0.40,-1.23,"505,056",38.85,17.5,0.75,2.33,9.74,-4.03,Wednesday,Wednesday,2018/04/18
729424,1450,Schnitzer Steel Industries,SCHN,32.15,32.8,31.65,32.45,0.30,0.93,"412,776",38.85,17.75,0.75,2.31,9.83,-3.13,Thursday,Thursday,2018/04/19
729425,1448,Schnitzer Steel Industries,SCHN,32.4,32.7,31.95,32.1,-0.35,-1.08,"363,381",38.85,17.80,0.75,2.34,9.73,-4.18,Friday,Friday,2018/04/20
729426,1447,Schnitzer Steel Industries,SCHN,31.9,32.55,30.6,31.25,-0.40,-1.26,"245,751",38.85,17.8,0.75,2.40,9.47,-6.72,Tuesday,Tuesday,2018/04/24
729427,1452,Schnitzer Steel Industries,SCHN,31.3,31.93,30.75,31.7,0.45,1.44,"206,694",38.85,17.8,0.75,2.37,9.61,-5.37,Wednesday,Wednesday,2018/04/25
729428,1448,Schnitzer Steel Industries,SCHN,31.55,31.7,29.85,30.0,-1.75,-5.51,"291,244",38.85,17.80,0.75,2.50,9.09,-10.45,Friday,Friday,2018/04/27
729429,1450,Schnitzer Steel Industries,SCHN,30.1,30.25,29.4,29.45,-0.55,-1.83,"220,951",38.85,17.8,0.75,2.55,8.92,-12.09,Monday,Monday,2018/04/30
729430,1447,Schnitzer Steel Industries,SCHN,29.45,29.52,28.35,28.9,-0.55,-1.87,"469,915",38.85,17.8,0.75,2.60,8.76,-13.73,Tuesday,Tuesday,2018/05/01
729431,1443,Schnitzer Steel Industries,SCHN,28.65,29.02,27.95,28.9,0.20,0.70,"363,105",38.85,17.80,0.75,2.60,8.76,-13.73,Thursday,Thursday,2018/05/03
729432,1447,Schnitzer Steel Industries,SCHN,28.7,30.45,28.43,30.05,1.15,3.98,"324,285",38.85,18.40,0.75,2.50,9.11,-10.30,Friday,Friday,2018/05/04
729433,1453,Schnitzer Steel Industries,SCHN,30.1,30.36,29.85,30.05,...,...,"166,902",38.85,18.55,0.75,2.50,9.11,-10.30,Monday,Monday,2018/05/07
729434,1451,Schnitzer Steel Industries,SCHN,29.85,30.1,29.4,29.75,-0.30,-1.00,"233,881",38.85,18.65,0.75,2.52,9.02,-11.19,Tuesday,Tuesday,2018/05/08
729435,1457,Schnitzer Steel Industries,SCHN,29.75,30.0,28.94,29.25,-0.50,-1.68,"268,063",38.85,18.65,0.75,2.56,8.86,-12.69,Wednesday,Wednesday,2018/05/09
729436,1444,Schnitzer Steel Industries,SCHN,29.3,30.45,29.3,30.05,0.80,2.74,"241,056",38.85,18.65,0.75,2.50,9.11,-10.30,Thursday,Thursday,2018/05/10
729437,1455,Schnitzer Steel Industries,SCHN,30.1,30.65,30.05,30.25,0.39,1.30,"146,605",38.85,18.65,0.75,2.48,9.17,-9.70,Friday,Friday,2018/05/11
729438,1456,Schnitzer Steel Industries,SCHN,30.3,30.6,30.13,30.5,0.25,0.83,"156,381",38.85,18.65,0.75,2.46,9.24,-8.96,Monday,Monday,2018/05/14
729439,1453,Schnitzer Steel Industries,SCHN,30.2,31.2,30.0,31.15,0.65,2.13,"265,954",38.85,18.65,0.75,2.41,9.44,-7.01,Tuesday,Tuesday,2018/05/15
729440,1459,Schnitzer Steel Industries,SCHN,31.15,32.1,31.1,31.8,0.65,2.09,"279,993",38.85,18.65,0.75,2.36,9.64,-5.07,Wednesday,Wednesday,2018/05/16
729441,1455,Schnitzer Steel Industries,SCHN,31.75,32.35,31.75,31.9,0.10,0.31,"171,022",38.85,18.65,0.75,2.35,9.67,-4.78,Thursday,Thursday,2018/05/17
729442,1454,Schnitzer Steel Industries,SCHN,32.0,32.2,31.45,31.55,-0.35,-1.10,"153,536",38.85,18.65,0.75,2.38,9.56,-5.82,Friday,Friday,2018/05/18
729443,1453,Schnitzer Steel Industries,SCHN,31.6,31.65,30.8,31.25,-0.30,-0.95,"220,323",38.85,18.65,0.75,2.40,9.47,-6.72,Monday,Monday,2018/05/21
729444,1456,Schnitzer Steel Industries,SCHN,31.25,32.15,31.05,31.7,0.45,1.44,"229,458",38.85,18.65,0.75,2.37,9.61,-5.37,Tuesday,Tuesday,2018/05/22
729445,1448,Schnitzer Steel Industries,SCHN,31.4,31.75,30.25,30.9,-0.80,-2.52,"187,603",38.85,18.65,0.75,2.43,9.36,-7.76,Wednesday,Wednesday,2018/05/23
729446,1452,Schnitzer Steel Industries,SCHN,30.9,31.2,30.4,30.65,-0.25,-0.81,"171,911",38.85,18.65,0.75,2.45,9.29,-8.51,Thursday,Thursday,2018/05/24
729447,1458,Schnitzer Steel Industries,SCHN,30.65,30.7,29.9,30.05,-0.60,-1.96,"170,699",38.85,18.65,0.75,2.50,9.11,-10.30,Friday,Friday,2018/05/25
729448,1453,Schnitzer Steel Industries,SCHN,29.8,30.35,29.7,30.0,-0.05,-0.17,"170,084",38.85,18.65,0.75,2.50,9.09,-10.45,Tuesday,Tuesday,2018/05/29
729449,1459,Schnitzer Steel Industries,SCHN,30.1,31.85,30.0,31.2,1.20,4.00,"317,969",38.85,18.65,0.75,2.40,9.45,-6.87,Wednesday,Wednesday,2018/05/30
729450,1451,Schnitzer Steel Industries,SCHN,31.35,32.2,30.95,31.15,-0.05,-0.16,"448,724",38.85,18.65,0.75,2.41,9.44,-7.01,Thursday,Thursday,2018/05/31
729451,1461,Schnitzer Steel Industries,SCHN,31.30,31.9,31.15,31.6,0.45,1.44,"245,582",38.85,18.65,0.75,2.37,9.58,-5.67,Friday,Friday,2018/06/01
729452,1461,Schnitzer Steel Industries,SCHN,31.9,32.15,31.2,31.55,-0.05,-0.16,"252,562",38.85,18.65,0.75,2.38,9.56,-5.82,Monday,Monday,2018/06/04
729453,1457,Schnitzer Steel Industries,SCHN,31.7,32.4,31.55,32.35,0.80,2.54,"204,205",38.85,18.65,0.75,2.32,9.80,-3.43,Tuesday,Tuesday,2018/06/05
729454,1468,Schnitzer Steel Industries,SCHN,32.55,32.8,32.1,32.8,0.45,1.39,"187,800",38.85,18.65,0.75,2.29,9.94,-2.09,Wednesday,Wednesday,2018/06/06
729455,1465,Schnitzer Steel Industries,SCHN,32.8,33.0,32.25,32.5,-0.30,-0.91,"153,432",38.85,18.65,0.75,2.31,9.85,-2.99,Thursday,Thursday,2018/06/07
729456,1461,Schnitzer Steel Industries,SCHN,32.4,33.0,32.1,32.7,0.20,0.62,"268,415",38.85,18.65,0.75,2.29,9.91,-2.39,Friday,Friday,2018/06/08
729457,1460,Schnitzer Steel Industries,SCHN,32.9,33.2,32.6,33.0,0.30,0.92,"286,903",38.85,18.65,0.75,2.27,10.00,-1.49,Monday,Monday,2018/06/11
729458,1457,Schnitzer Steel Industries,SCHN,32.95,32.95,32.05,32.45,-0.55,-1.67,"191,450",38.85,18.65,0.75,2.31,9.83,-3.13,Tuesday,Tuesday,2018/06/12
729459,1459,Schnitzer Steel Industries,SCHN,32.5,33.02,32.2,32.65,0.20,0.62,"191,288",38.85,18.65,0.75,2.30,9.89,-2.54,Wednesday,Wednesday,2018/06/13
729460,1460,Schnitzer Steel Industries,SCHN,33.0,33.2,32.6,33.0,0.35,1.07,"239,165",38.85,18.65,0.75,2.27,10.00,-1.49,Thursday,Thursday,2018/06/14
729461,1457,Schnitzer Steel Industries,SCHN,34.5,36.0,33.5,35.8,2.80,8.48,"976,875",38.85,18.65,0.75,2.09,10.85,6.87,Friday,Friday,2018/06/15
729462,1458,Schnitzer Steel Industries,SCHN,35.55,36.8,35.35,36.15,0.35,0.98,"426,802",38.85,19.25,0.75,2.07,10.95,7.91,Monday,Monday,2018/06/18
729463,1452,Schnitzer Steel Industries,SCHN,36.0,36.2,34.55,34.75,-1.40,-3.87,"306,742",38.85,19.25,0.75,2.16,10.53,3.73,Tuesday,Tuesday,2018/06/19
729464,1451,Schnitzer Steel Industries,SCHN,35.1,36.2,34.7,36.15,1.40,4.03,"304,170",38.85,19.60,0.75,2.07,10.95,7.91,Wednesday,Wednesday,2018/06/20
