,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
549470,454,Meridian Waste Solutions,MRDN,0.6,0.6,0.57,0.57,-0.01,-1.22,"268,786",4.00,0.50,...,...,...,-46.23,Thursday,Thursday,2018/03/29
549471,442,Meridian Waste Solutions,MRDN,0.58,0.6,0.57,0.58,0.01,2.51,"61,324",4.00,0.49,...,...,...,-44.87,Wednesday,Wednesday,2018/04/11
549472,442,Meridian Waste Solutions,MRDN,0.58,0.65,0.57,0.62,0.04,6.62,"101,997",3.94,0.49,...,...,...,-41.22,Thursday,Thursday,2018/04/12
549473,443,Meridian Waste Solutions,MRDN,0.7,0.7,0.6,0.68,0.01,1.04,"40,992",3.9,0.49,...,...,...,-35.76,Tuesday,Tuesday,2018/04/17
549474,449,Meridian Waste Solutions,MRDN,0.68,0.71,0.65,0.65,-0.03,-4.24,"73,677",3.63,0.49,...,...,...,-38.49,Wednesday,Wednesday,2018/04/18
549475,432,Meridian Waste Solutions,MRDN,0.62,0.77,0.62,0.66,0.01,1.23,"90,622",3.63,0.49,...,...,...,-37.74,Thursday,Thursday,2018/04/19
549476,440,Meridian Waste Solutions,MRDN,0.69,0.7,0.66,0.68,0.02,2.27,"21,535",3.63,0.49,...,...,...,-36.32,Friday,Friday,2018/04/20
549477,445,Meridian Waste Solutions,MRDN,0.71,0.71,0.66,0.68,-0.01,-1.82,"56,742",3.63,0.49,...,...,...,-36.32,Tuesday,Tuesday,2018/04/24
549478,436,Meridian Waste Solutions,MRDN,0.66,0.68,0.65,0.67,-0.01,-0.81,"38,555",3.63,0.49,...,...,...,-36.84,Wednesday,Wednesday,2018/04/25
549479,431,Meridian Waste Solutions,MRDN,0.65,0.65,0.6,0.63,0.01,2.00,"92,157",3.63,0.49,...,...,...,-40.75,Friday,Friday,2018/04/27
549480,451,Meridian Waste Solutions,MRDN,0.63,0.65,0.58,0.6,-0.03,-4.47,"73,224",3.63,0.49,...,...,...,-43.41,Monday,Monday,2018/04/30
