,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
212053,474,Cronos Group,CRON,6.54,6.97,6.45,6.73,0.22,3.38,"1,419,051",11.90,1.00,...,...,773.56,-12.93,Thursday,Thursday,2018/03/29
212054,465,Cronos Group,CRON,6.4,6.65,6.15,6.36,-0.01,-0.16,"2,024,984",11.90,1.00,...,...,731.03,-17.71,Wednesday,Wednesday,2018/04/11
212055,469,Cronos Group,CRON,6.4,6.74,6.38,6.68,0.32,5.03,"1,733,668",11.9,1.0,...,...,767.82,-13.57,Thursday,Thursday,2018/04/12
212056,469,Cronos Group,CRON,7.8,7.94,7.3,7.44,-0.29,-3.75,"2,627,531",11.90,1.00,...,...,855.17,-3.74,Tuesday,Tuesday,2018/04/17
212057,471,Cronos Group,CRON,7.44,7.52,7.17,7.33,-0.11,-1.48,"1,553,209",11.9,1.0,...,...,842.53,-5.16,Wednesday,Wednesday,2018/04/18
212058,470,Cronos Group,CRON,7.3,7.52,7.18,7.41,0.08,1.09,"1,771,793",11.90,1.00,...,...,851.72,-4.13,Thursday,Thursday,2018/04/19
212059,472,Cronos Group,CRON,7.52,7.66,7.25,7.37,-0.04,-0.54,"2,016,644",11.90,1.00,...,...,847.13,-4.65,Friday,Friday,2018/04/20
212060,469,Cronos Group,CRON,7.0,7.29,6.78,7.0,-0.02,-0.28,"1,290,844",11.9,1.0,...,...,804.60,-9.43,Tuesday,Tuesday,2018/04/24
212061,470,Cronos Group,CRON,7.01,7.14,6.8,6.88,-0.12,-1.71,"986,571",11.9,1.0,...,...,790.80,-10.99,Wednesday,Wednesday,2018/04/25
212062,466,Cronos Group,CRON,7.03,7.09,6.75,6.8,-0.12,-1.73,"1,113,550",11.90,1.00,...,...,781.61,-12.02,Friday,Friday,2018/04/27
212063,467,Cronos Group,CRON,7.0,7.13,6.87,6.91,0.11,1.62,"1,795,820",11.9,1.0,...,...,794.25,-10.60,Monday,Monday,2018/04/30
212064,464,Cronos Group,CRON,6.5,6.6,6.1,6.22,-0.69,-9.99,"3,104,034",11.9,1.0,...,...,714.94,-19.53,Tuesday,Tuesday,2018/05/01
212065,463,Cronos Group,CRON,5.83,6.04,5.79,5.87,0.06,1.03,"1,839,801",11.90,1.00,...,...,645.05,-24.05,Thursday,Thursday,2018/05/03
212066,468,Cronos Group,CRON,5.89,6.0,5.86,5.88,0.01,0.17,"1,337,913",11.90,1.00,...,...,646.15,-23.92,Friday,Friday,2018/05/04
212067,468,Cronos Group,CRON,5.88,5.97,5.58,5.67,-0.21,-3.57,"2,151,677",11.9,1.0,...,...,623.08,-26.64,Monday,Monday,2018/05/07
212068,474,Cronos Group,CRON,5.61,5.74,5.5,5.54,-0.13,-2.29,"1,383,184",11.90,1.00,...,...,608.79,-28.32,Tuesday,Tuesday,2018/05/08
212069,471,Cronos Group,CRON,5.68,5.74,5.5,5.52,-0.02,-0.36,"1,706,447",11.90,1.00,...,...,606.59,-28.58,Wednesday,Wednesday,2018/05/09
212070,469,Cronos Group,CRON,5.61,5.64,5.52,5.6,0.08,1.45,"936,807",11.9,1.0,...,...,615.38,-27.55,Thursday,Thursday,2018/05/10
212071,470,Cronos Group,CRON,5.69,6.25,5.64,6.12,0.52,9.29,"3,319,904",11.9,1.0,...,...,672.53,-20.82,Friday,Friday,2018/05/11
212072,472,Cronos Group,CRON,6.26,6.85,6.25,6.56,0.44,7.19,"6,190,240",11.9,1.0,...,...,720.88,-15.13,Monday,Monday,2018/05/14
212073,469,Cronos Group,CRON,6.69,6.75,6.06,6.27,-0.29,-4.42,"4,256,406",11.9,1.0,...,...,689.01,-18.88,Tuesday,Tuesday,2018/05/15
212074,472,Cronos Group,CRON,6.3,6.34,6.01,6.04,-0.23,-3.67,"1,824,419",11.9,1.0,...,...,663.74,-21.85,Wednesday,Wednesday,2018/05/16
212075,469,Cronos Group,CRON,6.04,6.14,5.76,5.8,-0.24,-3.97,"2,366,508",11.90,1.00,...,...,666.67,-24.96,Thursday,Thursday,2018/05/17
212076,471,Cronos Group,CRON,5.77,6.33,5.77,6.23,0.43,7.41,"3,600,243",11.9,1.0,...,...,716.09,-19.40,Friday,Friday,2018/05/18
212077,469,Cronos Group,CRON,6.29,6.68,6.26,6.57,0.34,5.46,"3,737,719",11.90,1.00,...,...,755.17,-15.00,Monday,Monday,2018/05/21
212078,469,Cronos Group,CRON,6.62,6.64,6.16,6.24,-0.33,-5.02,"3,403,273",11.9,1.0,...,...,717.24,-19.27,Tuesday,Tuesday,2018/05/22
212079,466,Cronos Group,CRON,6.24,6.3,6.15,6.21,-0.03,-0.48,"1,556,457",11.90,1.00,...,...,713.79,-19.66,Wednesday,Wednesday,2018/05/23
212080,469,Cronos Group,CRON,6.28,6.28,6.05,6.13,-0.08,-1.29,"1,599,719",11.90,1.00,...,...,704.60,-20.69,Thursday,Thursday,2018/05/24
212081,467,Cronos Group,CRON,6.13,6.18,5.9,6.01,-0.12,-1.96,"1,888,734",11.90,1.00,...,...,690.80,-22.24,Friday,Friday,2018/05/25
212082,465,Cronos Group,CRON,6.0,6.12,5.88,6.02,0.01,0.17,"1,567,038",11.90,1.00,...,...,691.95,-22.11,Tuesday,Tuesday,2018/05/29
212083,467,Cronos Group,CRON,6.05,6.41,5.95,6.38,0.36,5.98,"2,746,095",11.90,1.00,...,...,733.33,-17.46,Wednesday,Wednesday,2018/05/30
212084,464,Cronos Group,CRON,6.48,6.74,6.12,6.24,-0.14,-2.19,"3,239,020",11.9,1.0,...,...,717.24,-19.27,Thursday,Thursday,2018/05/31
212085,469,Cronos Group,CRON,6.29,6.84,6.21,6.84,0.60,9.62,"3,337,587",11.90,1.00,...,...,786.21,-11.50,Friday,Friday,2018/06/01
212086,468,Cronos Group,CRON,6.91,7.15,6.68,7.0,0.16,2.34,"6,159,418",11.90,1.00,...,...,804.60,-9.43,Monday,Monday,2018/06/04
212087,465,Cronos Group,CRON,7.06,7.15,6.75,6.99,-0.01,-0.14,"4,471,244",11.9,1.0,...,...,803.45,-9.56,Tuesday,Tuesday,2018/06/05
212088,470,Cronos Group,CRON,7.1,7.93,6.93,7.93,0.94,13.45,"10,018,102",11.90,1.00,...,...,911.49,2.60,Wednesday,Wednesday,2018/06/06
212089,471,Cronos Group,CRON,8.06,8.15,7.41,7.66,-0.27,-3.40,"8,928,487",11.90,1.00,...,...,880.46,-0.90,Thursday,Thursday,2018/06/07
212090,467,Cronos Group,CRON,7.51,7.61,6.76,7.23,-0.43,-5.61,"8,469,887",11.90,1.00,...,...,831.03,-6.46,Friday,Friday,2018/06/08
