,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
223106,394,Citrix Systems,CTXS,92.32,93.63,91.98,92.8,1.10,1.20,"941,910",96.96,73.33,...,...,...,5.45,Thursday,Thursday,2018/03/29
223107,388,Citrix Systems,CTXS,92.62,94.16,92.49,93.63,0.23,0.25,"1,004,864",96.96,73.33,...,...,...,6.40,Wednesday,Wednesday,2018/04/11
223108,391,Citrix Systems,CTXS,94.05,94.88,93.44,94.55,0.92,0.98,"753,683",96.96,73.33,...,...,...,7.44,Thursday,Thursday,2018/04/12
223109,391,Citrix Systems,CTXS,96.67,97.88,96.18,97.52,1.55,1.62,"979,586",97.88,73.33,...,...,...,10.82,Tuesday,Tuesday,2018/04/17
223110,393,Citrix Systems,CTXS,97.73,98.6,97.28,98.22,0.70,0.72,"1,015,368",98.6,73.33,...,...,...,11.61,Wednesday,Wednesday,2018/04/18
223111,393,Citrix Systems,CTXS,97.94,98.14,97.0,97.22,-1.00,-1.02,"1,461,212",98.60,73.33,...,...,...,10.48,Thursday,Thursday,2018/04/19
223112,394,Citrix Systems,CTXS,97.24,97.55,95.54,96.57,-0.65,-0.67,"1,544,428",98.60,73.33,...,...,...,9.74,Friday,Friday,2018/04/20
223113,390,Citrix Systems,CTXS,97.61,98.52,96.33,96.6,-0.43,-0.44,"1,364,437",98.6,73.33,...,...,...,9.77,Tuesday,Tuesday,2018/04/24
223114,391,Citrix Systems,CTXS,96.68,97.86,93.91,96.58,-0.02,-0.02,"1,869,890",98.6,73.33,...,...,...,9.75,Wednesday,Wednesday,2018/04/25
223115,387,Citrix Systems,CTXS,100.27,103.57,100.06,103.27,2.10,2.08,"2,719,889",103.57,73.33,...,...,178.05,17.35,Friday,Friday,2018/04/27
223116,388,Citrix Systems,CTXS,103.79,104.0,102.21,102.91,-0.36,-0.35,"1,672,880",104.0,73.33,...,...,177.43,16.94,Monday,Monday,2018/04/30
223117,385,Citrix Systems,CTXS,104.71,104.88,103.15,104.71,1.80,1.75,"2,853,951",104.88,73.33,...,...,180.53,18.99,Tuesday,Tuesday,2018/05/01
223118,384,Citrix Systems,CTXS,104.0,104.97,102.93,104.81,0.40,0.38,"1,993,090",105.00,73.33,...,...,180.71,19.10,Thursday,Thursday,2018/05/03
223119,388,Citrix Systems,CTXS,104.39,105.87,104.21,105.23,0.42,0.40,"2,130,203",105.87,73.33,...,...,181.43,19.58,Friday,Friday,2018/05/04
223120,389,Citrix Systems,CTXS,105.79,106.92,105.4,106.58,1.35,1.28,"1,739,040",106.92,73.33,...,...,183.76,21.11,Monday,Monday,2018/05/07
223121,394,Citrix Systems,CTXS,106.59,107.63,106.01,107.29,0.71,0.67,"1,648,803",107.63,73.33,...,...,184.98,21.92,Tuesday,Tuesday,2018/05/08
223122,391,Citrix Systems,CTXS,106.24,107.99,105.23,107.78,0.49,0.46,"2,530,370",107.99,73.33,...,...,185.83,22.48,Wednesday,Wednesday,2018/05/09
223123,390,Citrix Systems,CTXS,108.19,108.42,107.15,108.19,0.41,0.38,"1,784,042",108.42,73.33,...,...,186.53,22.94,Thursday,Thursday,2018/05/10
223124,390,Citrix Systems,CTXS,108.08,108.08,107.03,107.47,-0.72,-0.67,"1,650,009",108.42,73.33,...,...,185.29,22.13,Friday,Friday,2018/05/11
223125,392,Citrix Systems,CTXS,107.77,108.3,106.27,106.74,-0.73,-0.68,"1,665,149",108.42,73.33,...,...,184.03,21.30,Monday,Monday,2018/05/14
223126,390,Citrix Systems,CTXS,105.88,106.39,105.32,106.14,-0.60,-0.56,"2,137,630",108.42,73.33,...,...,183.00,20.61,Tuesday,Tuesday,2018/05/15
223127,392,Citrix Systems,CTXS,105.98,106.23,105.29,105.88,-0.26,-0.24,"1,447,284",108.42,73.33,...,...,182.55,20.32,Wednesday,Wednesday,2018/05/16
223128,389,Citrix Systems,CTXS,105.79,106.26,104.84,105.65,-0.23,-0.22,"1,201,572",108.42,73.33,...,...,182.16,20.06,Thursday,Thursday,2018/05/17
223129,392,Citrix Systems,CTXS,105.69,105.81,104.7,105.34,-0.31,-0.29,"1,002,829",108.42,73.33,...,...,181.62,19.70,Friday,Friday,2018/05/18
223130,391,Citrix Systems,CTXS,105.95,106.34,104.98,105.56,0.22,0.21,"1,098,611",108.42,73.33,...,...,182.00,19.95,Monday,Monday,2018/05/21
223131,391,Citrix Systems,CTXS,106.23,106.75,105.27,105.41,-0.15,-0.14,"1,048,268",108.42,73.33,...,...,181.74,19.78,Tuesday,Tuesday,2018/05/22
223132,390,Citrix Systems,CTXS,104.67,106.67,104.5,106.55,1.14,1.08,"897,093",108.42,73.33,...,...,183.71,21.08,Wednesday,Wednesday,2018/05/23
