,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
123469,281,Box Cl A,BOX,20.25,20.78,19.82,20.55,0.33,1.63,"1,684,691",24.5,16.10,...,...,...,-2.70,Thursday,Thursday,2018/03/29
123470,282,Box Cl A,BOX,20.16,20.67,20.16,20.3,0.02,0.10,"796,434",24.50,16.57,...,...,...,-3.88,Wednesday,Wednesday,2018/04/11
123471,281,Box Cl A,BOX,20.52,21.07,20.44,20.87,0.57,2.81,"1,336,213",24.50,16.57,...,...,...,-1.18,Thursday,Thursday,2018/04/12
123472,280,Box Cl A,BOX,21.04,21.35,20.93,21.22,0.29,1.39,"916,325",24.50,16.76,...,...,...,0.47,Tuesday,Tuesday,2018/04/17
123473,279,Box Cl A,BOX,21.26,21.5,21.07,21.28,0.06,0.28,"774,500",24.5,16.76,...,...,...,0.76,Wednesday,Wednesday,2018/04/18
123474,281,Box Cl A,BOX,21.26,21.35,21.07,21.31,0.03,0.14,"715,622",24.50,16.76,...,...,...,0.90,Thursday,Thursday,2018/04/19
123475,278,Box Cl A,BOX,21.16,21.2,20.54,20.65,-0.66,-3.10,"1,012,884",24.50,16.76,...,...,...,-2.23,Friday,Friday,2018/04/20
123476,278,Box Cl A,BOX,23.29,23.29,22.1,22.42,-0.49,-2.14,"10,395,420",24.50,16.76,...,...,...,6.16,Tuesday,Tuesday,2018/04/24
123477,280,Box Cl A,BOX,22.45,22.55,21.6,22.11,-0.31,-1.38,"6,087,050",24.5,16.76,...,...,...,4.69,Wednesday,Wednesday,2018/04/25
123478,279,Box Cl A,BOX,22.84,22.84,22.23,22.6,0.01,0.04,"2,683,292",24.50,16.76,...,...,...,7.01,Friday,Friday,2018/04/27
123479,280,Box Cl A,BOX,22.67,23.3,22.56,22.86,0.26,1.15,"3,174,339",24.50,16.76,...,...,...,8.24,Monday,Monday,2018/04/30
123480,282,Box Cl A,BOX,22.83,23.31,22.7,23.28,0.42,1.84,"2,818,033",24.50,16.76,...,...,...,10.23,Tuesday,Tuesday,2018/05/01
123481,281,Box Cl A,BOX,23.65,24.59,23.22,24.39,0.76,3.22,"4,503,859",24.59,16.76,...,...,...,15.48,Thursday,Thursday,2018/05/03
123482,280,Box Cl A,BOX,24.32,24.45,23.9,24.26,-0.13,-0.53,"4,930,437",24.59,16.76,...,...,...,14.87,Friday,Friday,2018/05/04
123483,283,Box Cl A,BOX,24.4,25.69,24.34,25.38,1.12,4.62,"5,032,292",25.69,16.76,...,...,...,20.17,Monday,Monday,2018/05/07
123484,280,Box Cl A,BOX,25.3,26.58,25.01,26.47,1.09,4.29,"5,602,684",26.58,16.76,...,...,...,25.33,Tuesday,Tuesday,2018/05/08
123485,283,Box Cl A,BOX,26.86,27.69,26.5,27.13,0.66,2.49,"9,460,645",27.69,16.76,...,...,...,28.46,Wednesday,Wednesday,2018/05/09
123486,282,Box Cl A,BOX,27.23,28.68,27.15,28.52,1.39,5.12,"7,300,635",28.68,16.76,...,...,...,35.04,Thursday,Thursday,2018/05/10
123487,282,Box Cl A,BOX,28.22,28.26,26.8,27.35,-1.17,-4.10,"8,528,484",28.68,16.76,...,...,...,29.50,Friday,Friday,2018/05/11
123488,281,Box Cl A,BOX,27.77,28.18,26.95,27.14,-0.21,-0.77,"6,898,893",28.68,16.76,...,...,...,28.50,Monday,Monday,2018/05/14
123489,282,Box Cl A,BOX,26.8,27.73,26.45,27.54,0.40,1.47,"4,455,318",28.68,16.76,...,...,...,30.40,Tuesday,Tuesday,2018/05/15
123490,282,Box Cl A,BOX,27.5,28.06,27.4,27.65,0.11,0.40,"3,507,781",28.68,16.76,...,...,...,30.92,Wednesday,Wednesday,2018/05/16
123491,283,Box Cl A,BOX,27.63,28.12,27.26,27.68,0.03,0.11,"3,098,159",28.68,16.76,...,...,...,31.06,Thursday,Thursday,2018/05/17
123492,283,Box Cl A,BOX,27.75,28.44,27.38,28.12,0.44,1.59,"4,279,723",28.68,17.01,...,...,...,33.14,Friday,Friday,2018/05/18
123493,282,Box Cl A,BOX,28.5,28.57,27.76,27.83,-0.29,-1.03,"4,746,237",28.68,17.25,...,...,...,31.77,Monday,Monday,2018/05/21
123494,283,Box Cl A,BOX,27.9,28.01,26.88,26.9,-0.93,-3.34,"6,287,655",28.68,17.25,...,...,...,27.37,Tuesday,Tuesday,2018/05/22
123495,282,Box Cl A,BOX,26.79,27.45,26.02,27.32,0.42,1.56,"5,590,745",28.68,17.25,...,...,...,29.36,Wednesday,Wednesday,2018/05/23
123496,283,Box Cl A,BOX,27.35,27.71,26.89,27.24,-0.08,-0.29,"3,490,143",28.68,17.25,...,...,...,28.98,Thursday,Thursday,2018/05/24
123497,285,Box Cl A,BOX,27.2,27.66,27.17,27.41,0.17,0.62,"3,943,837",28.68,17.25,...,...,...,29.78,Friday,Friday,2018/05/25
123498,284,Box Cl A,BOX,27.25,27.78,26.92,27.25,-0.16,-0.58,"4,678,218",28.68,17.25,...,...,...,29.02,Tuesday,Tuesday,2018/05/29
123499,283,Box Cl A,BOX,27.39,27.99,26.99,27.78,0.53,1.94,"7,970,376",28.68,17.25,...,...,...,31.53,Wednesday,Wednesday,2018/05/30
123500,284,Box Cl A,BOX,26.09,26.25,24.49,25.68,-2.10,-7.56,"21,151,324",28.68,17.25,...,...,...,21.59,Thursday,Thursday,2018/05/31
