,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
256471,556,Daqo New Energy ADR,DQ,46.81,50.42,46.81,48.95,2.23,4.77,"256,619",72.5,18.01,...,...,5.72,-17.65,Thursday,Thursday,2018/03/29
256472,554,Daqo New Energy ADR,DQ,60.41,60.68,58.52,59.26,-1.80,-2.95,"491,690",72.50,18.01,...,...,6.92,-0.30,Wednesday,Wednesday,2018/04/11
256473,555,Daqo New Energy ADR,DQ,55.41,55.69,52.55,52.97,-6.29,-10.61,"1,903,619",72.50,18.01,...,...,6.19,-10.88,Thursday,Thursday,2018/04/12
256474,552,Daqo New Energy ADR,DQ,51.5,53.06,51.29,52.29,1.00,1.95,"402,996",72.50,18.01,...,...,6.11,-12.03,Tuesday,Tuesday,2018/04/17
256475,554,Daqo New Energy ADR,DQ,52.85,54.99,51.52,54.64,2.35,4.49,"471,588",72.5,18.06,...,...,6.38,-8.08,Wednesday,Wednesday,2018/04/18
256476,554,Daqo New Energy ADR,DQ,53.83,54.41,52.67,53.32,-1.32,-2.42,"400,553",72.50,18.06,...,...,6.23,-10.30,Thursday,Thursday,2018/04/19
256477,551,Daqo New Energy ADR,DQ,53.27,54.75,53.04,54.51,1.19,2.23,"241,332",72.50,18.06,...,...,6.37,-8.29,Friday,Friday,2018/04/20
256478,553,Daqo New Energy ADR,DQ,54.33,54.45,52.04,53.1,-0.70,-1.30,"385,567",72.50,18.06,...,...,6.20,-10.67,Tuesday,Tuesday,2018/04/24
256479,556,Daqo New Energy ADR,DQ,52.85,53.12,50.87,52.03,-1.07,-2.02,"153,283",72.5,18.06,...,...,6.08,-12.47,Wednesday,Wednesday,2018/04/25
256480,555,Daqo New Energy ADR,DQ,54.8,54.98,53.39,54.49,-0.09,-0.16,"200,450",72.50,18.12,...,...,6.36,-8.33,Friday,Friday,2018/04/27
256481,555,Daqo New Energy ADR,DQ,54.41,54.7,52.1,53.35,-1.14,-2.09,"359,019",72.50,18.23,...,...,6.23,-10.25,Monday,Monday,2018/04/30
256482,558,Daqo New Energy ADR,DQ,53.32,53.71,52.3,52.45,-0.90,-1.69,"107,129",72.50,18.23,...,...,6.13,-11.76,Tuesday,Tuesday,2018/05/01
256483,557,Daqo New Energy ADR,DQ,53.93,54.28,51.54,53.21,-1.11,-2.04,"223,461",72.50,18.39,...,...,6.21,-10.48,Thursday,Thursday,2018/05/03
256484,555,Daqo New Energy ADR,DQ,53.2,54.19,52.01,54.01,0.80,1.50,"298,090",72.5,18.39,...,...,6.31,-9.14,Friday,Friday,2018/05/04
256485,558,Daqo New Energy ADR,DQ,54.63,55.45,54.09,54.35,0.34,0.63,"393,329",72.5,18.95,...,...,6.35,-8.56,Monday,Monday,2018/05/07
