,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
492886,1137,Lennox International,LII,201.36,205.2,200.64,204.37,4.15,2.07,"440,898",223.05,160.18,2.04,1.00,28.61,-1.87,Thursday,Thursday,2018/03/29
492887,1130,Lennox International,LII,199.9,201.17,197.39,199.57,-1.41,-0.70,"247,991",223.05,160.18,2.04,1.02,27.93,-4.17,Wednesday,Wednesday,2018/04/11
492888,1133,Lennox International,LII,200.52,203.83,199.27,202.11,2.54,1.27,"259,097",223.05,160.18,2.04,1.01,28.29,-2.95,Thursday,Thursday,2018/04/12
492889,1125,Lennox International,LII,205.32,206.91,203.78,205.85,2.46,1.21,"201,165",223.05,160.18,2.04,0.99,28.81,-1.16,Tuesday,Tuesday,2018/04/17
492890,1129,Lennox International,LII,206.49,207.63,205.44,205.76,-0.09,-0.04,"304,724",223.05,160.18,2.04,0.99,28.80,-1.20,Wednesday,Wednesday,2018/04/18
492891,1133,Lennox International,LII,205.78,206.14,199.47,202.84,-2.92,-1.42,"496,779",223.05,160.18,2.04,1.01,28.39,-2.60,Thursday,Thursday,2018/04/19
492892,1126,Lennox International,LII,202.77,203.5,195.84,197.08,-5.76,-2.84,"528,212",223.05,160.18,2.04,1.04,27.59,-5.37,Friday,Friday,2018/04/20
492893,1129,Lennox International,LII,198.74,203.42,186.16,189.28,-9.21,-4.64,"584,500",223.05,160.18,2.04,1.08,26.87,-9.11,Tuesday,Tuesday,2018/04/24
492894,1133,Lennox International,LII,189.79,195.58,187.23,194.33,5.05,2.67,"850,023",223.05,160.18,2.04,1.05,27.59,-6.69,Wednesday,Wednesday,2018/04/25
492895,1133,Lennox International,LII,196.59,198.67,195.37,198.24,1.91,0.97,"515,474",223.05,160.18,2.04,1.03,28.14,-4.81,Friday,Friday,2018/04/27
492896,1128,Lennox International,LII,198.94,200.35,193.34,193.37,-4.87,-2.46,"395,879",223.05,160.18,2.04,1.05,27.45,-7.15,Monday,Monday,2018/04/30
492897,1139,Lennox International,LII,192.94,197.0,190.42,196.53,3.16,1.63,"351,381",223.05,160.18,2.04,1.04,27.90,-5.63,Tuesday,Tuesday,2018/05/01
492898,1134,Lennox International,LII,192.09,196.21,191.09,194.53,1.36,0.70,"251,752",223.05,160.18,2.04,1.05,27.62,-6.59,Thursday,Thursday,2018/05/03
492899,1135,Lennox International,LII,193.47,200.82,193.47,199.55,5.02,2.58,"356,181",223.05,160.18,2.04,1.02,28.33,-4.18,Friday,Friday,2018/05/04
492900,1139,Lennox International,LII,200.02,203.46,199.4,201.92,2.37,1.19,"444,192",223.05,160.18,2.04,1.01,28.67,-3.04,Monday,Monday,2018/05/07
492901,1130,Lennox International,LII,200.93,207.83,200.74,203.86,1.94,0.96,"471,509",223.05,160.18,2.04,1.00,28.94,-2.11,Tuesday,Tuesday,2018/05/08
492902,1140,Lennox International,LII,204.14,204.45,201.04,202.52,-1.34,-0.66,"328,429",223.05,160.18,2.04,1.01,28.75,-2.76,Wednesday,Wednesday,2018/05/09
492903,1138,Lennox International,LII,203.29,205.36,202.97,204.26,1.74,0.86,"158,819",223.05,160.18,2.04,1.00,29.00,-1.92,Thursday,Thursday,2018/05/10
492904,1136,Lennox International,LII,204.16,205.79,203.53,204.57,0.31,0.15,"93,100",223.05,160.18,2.04,1.00,29.04,-1.77,Friday,Friday,2018/05/11
492905,1137,Lennox International,LII,204.79,205.63,201.44,202.6,-1.97,-0.96,"177,554",223.05,160.18,2.04,1.01,28.76,-2.72,Monday,Monday,2018/05/14
492906,1137,Lennox International,LII,200.53,202.09,198.54,199.13,-3.47,-1.71,"331,243",223.05,160.18,2.04,1.02,28.27,-4.38,Tuesday,Tuesday,2018/05/15
492907,1140,Lennox International,LII,200.79,201.49,198.44,199.71,0.58,0.29,"274,381",223.05,160.18,2.56,1.28,28.35,-4.11,Wednesday,Wednesday,2018/05/16
492908,1138,Lennox International,LII,199.51,203.76,199.51,203.1,3.39,1.70,"184,424",223.05,160.18,2.56,1.26,28.83,-2.48,Thursday,Thursday,2018/05/17
492909,1137,Lennox International,LII,202.48,204.45,201.93,203.86,0.76,0.37,"173,051",223.05,160.18,2.56,1.26,28.94,-2.11,Friday,Friday,2018/05/18
492910,1139,Lennox International,LII,205.0,207.2,204.17,206.66,2.80,1.37,"212,048",223.05,160.18,2.56,1.24,29.34,-0.77,Monday,Monday,2018/05/21
492911,1135,Lennox International,LII,206.63,207.61,203.96,204.1,-2.56,-1.24,"287,143",223.05,160.18,2.56,1.25,28.97,-2.00,Tuesday,Tuesday,2018/05/22
492912,1142,Lennox International,LII,202.92,205.95,202.35,205.84,1.74,0.85,"177,372",223.05,160.18,2.56,1.24,29.22,-1.16,Wednesday,Wednesday,2018/05/23
492913,1142,Lennox International,LII,205.82,206.83,203.89,205.22,-0.62,-0.30,"184,966",223.05,160.18,2.56,1.25,29.13,-1.46,Thursday,Thursday,2018/05/24
492914,1145,Lennox International,LII,205.27,208.19,204.82,207.32,2.10,1.02,"200,164",223.05,160.18,2.56,1.23,29.43,-0.45,Friday,Friday,2018/05/25
492915,1142,Lennox International,LII,205.65,208.03,204.43,206.63,-0.69,-0.33,"214,441",223.05,160.18,2.56,1.24,29.33,-0.78,Tuesday,Tuesday,2018/05/29
492916,1146,Lennox International,LII,208.52,208.52,206.9,207.65,1.02,0.49,"223,255",223.05,160.18,2.56,1.23,29.48,-0.29,Wednesday,Wednesday,2018/05/30
492917,1143,Lennox International,LII,207.75,207.75,202.99,203.31,-4.34,-2.09,"434,172",223.05,160.18,2.56,1.26,28.86,-2.38,Thursday,Thursday,2018/05/31
492918,1144,Lennox International,LII,204.92,206.1,203.78,204.78,1.47,0.72,"215,715",223.05,160.18,2.56,1.25,29.07,-1.67,Friday,Friday,2018/06/01
492919,1137,Lennox International,LII,206.12,207.76,204.39,205.69,0.91,0.44,"182,579",223.05,160.18,2.56,1.24,29.20,-1.23,Monday,Monday,2018/06/04
492920,1137,Lennox International,LII,205.9,207.6,203.99,206.97,1.28,0.62,"226,993",223.05,160.18,2.56,1.24,29.38,-0.62,Tuesday,Tuesday,2018/06/05
492921,1142,Lennox International,LII,206.79,208.13,204.49,206.87,-0.10,-0.05,"168,062",223.05,160.18,2.56,1.24,29.37,-0.67,Wednesday,Wednesday,2018/06/06
492922,1139,Lennox International,LII,207.48,209.79,207.22,209.67,2.80,1.35,"156,416",223.05,160.18,2.56,1.22,29.77,0.68,Thursday,Thursday,2018/06/07
492923,1135,Lennox International,LII,209.08,213.94,209.08,213.76,4.09,1.95,"247,688",223.05,160.18,2.56,1.20,30.35,2.64,Friday,Friday,2018/06/08
492924,1142,Lennox International,LII,213.84,214.96,210.24,210.62,-3.14,-1.47,"251,435",223.05,160.18,2.56,1.22,29.90,1.13,Monday,Monday,2018/06/11
492925,1138,Lennox International,LII,211.4,214.4,209.58,212.38,1.76,0.84,"257,751",223.05,160.18,2.56,1.21,30.15,1.98,Tuesday,Tuesday,2018/06/12
492926,1135,Lennox International,LII,212.86,212.86,208.16,208.55,-3.83,-1.80,"243,813",223.05,160.18,2.56,1.23,29.61,0.14,Wednesday,Wednesday,2018/06/13
492927,1138,Lennox International,LII,209.54,211.78,208.05,211.52,2.97,1.42,"172,510",223.05,160.18,2.56,1.21,30.03,1.57,Thursday,Thursday,2018/06/14
492928,1136,Lennox International,LII,210.5,211.84,209.0,211.33,-0.19,-0.09,"449,233",223.05,160.18,2.56,1.21,30.00,1.47,Friday,Friday,2018/06/15
492929,1136,Lennox International,LII,209.62,211.6,208.64,209.26,-2.07,-0.98,"151,720",223.05,160.18,2.56,1.22,29.71,0.48,Monday,Monday,2018/06/18
492930,1137,Lennox International,LII,208.03,208.99,204.16,205.99,-3.27,-1.56,"253,866",223.05,160.18,2.56,1.24,29.24,-1.09,Tuesday,Tuesday,2018/06/19
492931,1144,Lennox International,LII,207.45,207.85,202.07,204.91,-1.08,-0.52,"470,791",223.05,160.18,2.56,1.25,29.09,-1.61,Wednesday,Wednesday,2018/06/20
492932,1138,Lennox International,LII,205.37,205.37,200.21,201.96,-2.95,-1.44,"256,543",223.05,160.18,2.56,1.27,28.67,-3.03,Thursday,Thursday,2018/06/21
492933,1139,Lennox International,LII,202.59,204.3,199.48,199.94,-2.02,-1.00,"305,720",223.05,160.18,2.56,1.28,28.38,-4.00,Friday,Friday,2018/06/22
492934,1145,Lennox International,LII,199.79,200.92,196.55,198.1,-1.84,-0.92,"250,109",223.05,160.18,2.56,1.29,28.12,-4.88,Monday,Monday,2018/06/25
492935,1141,Lennox International,LII,198.31,199.13,196.37,196.5,-1.60,-0.81,"325,925",223.05,160.18,2.56,1.30,27.90,-5.65,Tuesday,Tuesday,2018/06/26
492936,1149,Lennox International,LII,196.64,198.6,193.59,193.83,-2.67,-1.36,"304,810",223.05,160.18,2.56,1.32,27.52,-6.93,Wednesday,Wednesday,2018/06/27
492937,1148,Lennox International,LII,193.35,195.44,191.58,193.89,0.70,0.36,"522,008",223.05,160.18,2.56,1.32,27.53,-6.90,Thursday,Thursday,2018/06/28
492938,1150,Lennox International,LII,195.90,203.00,193.98,200.15,6.26,3.23,"607,783",223.05,160.18,2.56,1.28,28.41,-3.89,Friday,Friday,2018/06/29
492939,1146,Lennox International,LII,197.46,201.91,196.69,201.79,1.64,0.82,"306,024",223.05,160.18,2.56,1.27,28.65,-3.11,Monday,Monday,2018/07/02
492940,1139,Lennox International,LII,201.95,204.31,201.24,202.00,0.21,0.10,"176,230",223.05,160.18,2.56,1.27,28.68,-3.01,Tuesday,Tuesday,2018/07/03
492941,1148,Lennox International,LII,202.61,206.35,201.01,206.17,4.17,2.06,"313,867",223.05,160.18,2.56,1.24,29.27,-1.00,Thursday,Thursday,2018/07/05
492942,1147,Lennox International,LII,206.33,207.77,205.5,206.5,0.33,0.16,"262,194",223.05,160.18,2.56,1.24,29.32,-0.85,Friday,Friday,2018/07/06
492943,1153,Lennox International,LII,209.36,213.30,207.68,212.38,5.88,2.85,"399,760",223.05,160.18,2.56,1.21,30.15,1.98,Monday,Monday,2018/07/09
492944,1147,Lennox International,LII,212.68,214.43,212.03,212.80,0.42,0.20,"214,018",223.05,160.18,2.56,1.20,30.21,2.18,Tuesday,Tuesday,2018/07/10
492945,1144,Lennox International,LII,211.39,212.85,209.34,211.44,-1.36,-0.64,"216,919",223.05,160.18,2.56,1.21,30.02,1.53,Wednesday,Wednesday,2018/07/11
492946,1146,Lennox International,LII,213.85,215.78,212.31,214.57,3.13,1.48,"295,079",223.05,160.18,2.56,1.19,30.46,3.03,Thursday,Thursday,2018/07/12
492947,1148,Lennox International,LII,215.16,216.68,214.07,215.09,0.52,0.24,"327,362",223.05,160.18,2.56,1.19,30.53,3.28,Friday,Friday,2018/07/13
492948,1141,Lennox International,LII,215.33,215.33,211.49,212.56,-2.53,-1.18,"184,624",223.05,160.18,2.56,1.20,30.18,2.06,Monday,Monday,2018/07/16
492949,1141,Lennox International,LII,211.87,215.22,211.80,214.52,1.96,0.92,"262,052",223.05,160.18,2.56,1.19,30.45,3.01,Tuesday,Tuesday,2018/07/17
492950,1145,Lennox International,LII,214.49,214.95,213.2,214.66,0.14,0.07,"368,646",223.05,160.18,2.56,1.19,30.47,3.07,Wednesday,Wednesday,2018/07/18
492951,1142,Lennox International,LII,214.7,217.95,213.66,216.44,1.78,0.83,"525,042",223.05,160.18,2.56,1.18,30.73,3.93,Thursday,Thursday,2018/07/19
492952,1139,Lennox International,LII,215.36,217.2,212.8,216.23,-0.21,-0.10,"514,904",223.05,160.18,2.56,1.18,30.70,3.83,Friday,Friday,2018/07/20
492953,1146,Lennox International,LII,219.0,220.0,204.8,207.98,-8.25,-3.82,"1,055,478",223.05,160.18,2.56,1.23,29.53,-0.13,Monday,Monday,2018/07/23
492954,1146,Lennox International,LII,207.31,211.85,205.75,209.39,1.41,0.68,"500,597",223.05,160.18,2.56,1.22,27.18,0.54,Tuesday,Tuesday,2018/07/24
492955,1147,Lennox International,LII,208.19,208.93,201.59,205.33,-4.06,-1.94,"555,495",223.05,160.18,2.56,1.25,26.65,-1.41,Wednesday,Wednesday,2018/07/25
492956,1149,Lennox International,LII,204.92,210.85,203.17,209.66,4.33,2.11,"489,019",223.05,160.18,2.56,1.22,27.21,0.67,Thursday,Thursday,2018/07/26
492957,1146,Lennox International,LII,210.09,212.54,209.75,211.12,1.46,0.70,"246,555",223.05,160.18,2.56,1.21,27.40,1.37,Friday,Friday,2018/07/27
492958,1145,Lennox International,LII,211.77,214.98,211.23,213.49,2.37,1.12,"255,762",223.05,160.18,2.56,1.20,27.71,2.51,Monday,Monday,2018/07/30
