,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
277284,671,Encompass Health,EHC,57.24,57.9,56.85,57.17,0.34,0.60,"600,592",59.29,42.08,1.00,1.75,21.33,15.71,Thursday,Thursday,2018/03/29
277285,665,Encompass Health,EHC,56.83,57.37,56.23,57.13,-0.05,-0.09,"689,272",59.70,42.21,1.00,1.75,21.32,15.62,Wednesday,Wednesday,2018/04/11
277286,668,Encompass Health,EHC,57.46,58.16,57.18,57.24,0.11,0.19,"449,833",59.70,42.21,1.00,1.75,21.36,15.85,Thursday,Thursday,2018/04/12
277287,662,Encompass Health,EHC,57.85,58.42,57.21,58.31,1.09,1.90,"770,488",59.70,42.21,1.00,1.71,21.76,18.01,Tuesday,Tuesday,2018/04/17
277288,664,Encompass Health,EHC,58.5,59.44,58.28,58.8,0.49,0.84,"579,724",59.7,42.21,1.00,1.70,21.94,19.00,Wednesday,Wednesday,2018/04/18
277289,667,Encompass Health,EHC,58.8,58.8,57.68,58.15,-0.65,-1.11,"406,798",59.70,42.21,1.00,1.72,21.70,17.69,Thursday,Thursday,2018/04/19
277290,664,Encompass Health,EHC,58.15,58.44,57.87,57.92,-0.23,-0.40,"358,832",59.70,42.21,1.00,1.73,21.61,17.22,Friday,Friday,2018/04/20
277291,664,Encompass Health,EHC,58.03,58.42,56.84,57.39,-0.43,-0.74,"518,216",59.70,42.21,1.00,1.74,21.41,16.15,Tuesday,Tuesday,2018/04/24
277292,669,Encompass Health,EHC,57.18,57.56,56.24,57.39,...,...,"448,653",59.7,42.21,1.00,1.74,21.41,16.15,Wednesday,Wednesday,2018/04/25
277293,667,Encompass Health,EHC,60.0,62.34,59.51,61.54,4.06,7.06,"1,132,665",62.34,42.21,1.00,1.62,21.82,24.55,Friday,Friday,2018/04/27
277294,665,Encompass Health,EHC,61.92,62.55,60.76,60.82,-0.72,-1.17,"989,554",62.55,42.21,1.00,1.64,21.57,23.09,Monday,Monday,2018/04/30
277295,670,Encompass Health,EHC,60.75,61.69,59.99,61.59,0.77,1.27,"771,439",62.55,42.21,1.00,1.62,21.84,24.65,Tuesday,Tuesday,2018/05/01
277296,668,Encompass Health,EHC,62.11,62.89,61.72,62.81,0.45,0.72,"702,172",62.89,42.21,1.00,1.59,22.27,27.12,Thursday,Thursday,2018/05/03
