,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
721522,1636,Science Applications International,SAIC,76.77,79.53,76.1,78.8,5.53,7.55,"689,802",88.49,60.21,1.24,1.57,21.60,2.91,Thursday,Thursday,2018/03/29
721523,1624,Science Applications International,SAIC,80.86,82.19,80.68,81.24,-0.21,-0.26,"194,346",88.49,60.21,1.24,1.53,20.22,6.10,Wednesday,Wednesday,2018/04/11
721524,1628,Science Applications International,SAIC,81.43,82.65,81.34,81.96,1.03,1.27,"167,297",88.49,60.21,1.24,1.51,20.40,7.04,Thursday,Thursday,2018/04/12
721525,1615,Science Applications International,SAIC,83.97,84.45,83.49,84.12,0.87,1.05,"143,460",88.49,60.21,1.24,1.47,20.93,9.86,Tuesday,Tuesday,2018/04/17
721526,1623,Science Applications International,SAIC,84.4,86.18,84.32,85.97,1.85,2.20,"319,311",88.49,60.21,1.24,1.44,21.40,12.28,Wednesday,Wednesday,2018/04/18
721527,1626,Science Applications International,SAIC,85.51,86.1,85.36,85.82,-0.15,-0.17,"130,470",88.49,60.21,1.24,1.44,21.36,12.08,Thursday,Thursday,2018/04/19
721528,1619,Science Applications International,SAIC,85.52,86.08,85.08,85.28,-0.54,-0.63,"170,393",88.49,60.21,1.24,1.45,21.22,11.38,Friday,Friday,2018/04/20
721529,1627,Science Applications International,SAIC,85.85,86.62,84.71,85.95,0.18,0.21,"446,113",88.49,60.21,1.24,1.44,21.39,12.25,Tuesday,Tuesday,2018/04/24
721530,1627,Science Applications International,SAIC,85.9,86.4,84.4,86.3,0.35,0.41,"214,966",88.49,60.21,1.24,1.44,21.48,12.71,Wednesday,Wednesday,2018/04/25
721531,1625,Science Applications International,SAIC,86.38,86.75,85.62,86.17,-0.09,-0.10,"207,473",88.49,60.21,1.24,1.44,21.44,12.54,Friday,Friday,2018/04/27
721532,1625,Science Applications International,SAIC,86.41,86.95,85.59,85.79,-0.38,-0.44,"241,536",88.49,60.21,1.24,1.45,21.35,12.04,Monday,Monday,2018/04/30
721533,1635,Science Applications International,SAIC,85.53,86.2,84.64,85.9,0.11,0.13,"268,054",88.49,60.21,1.24,1.44,21.38,12.18,Tuesday,Tuesday,2018/05/01
721534,1627,Science Applications International,SAIC,84.54,85.29,83.36,85.18,0.37,0.44,"206,580",88.49,60.21,1.24,1.46,21.20,11.24,Thursday,Thursday,2018/05/03
721535,1627,Science Applications International,SAIC,84.66,86.53,83.75,85.96,0.78,0.92,"200,934",88.49,60.21,1.24,1.44,21.39,12.26,Friday,Friday,2018/05/04
721536,1633,Science Applications International,SAIC,86.23,87.17,85.75,86.76,0.80,0.93,"98,323",88.49,60.21,1.24,1.43,21.59,13.31,Monday,Monday,2018/05/07
721537,1624,Science Applications International,SAIC,86.75,87.87,86.75,87.86,1.10,1.27,"183,914",88.49,60.21,1.24,1.41,21.87,14.74,Tuesday,Tuesday,2018/05/08
721538,1637,Science Applications International,SAIC,88.0,89.25,87.79,89.15,1.29,1.47,"175,944",89.25,60.21,1.24,1.39,22.19,16.43,Wednesday,Wednesday,2018/05/09
721539,1633,Science Applications International,SAIC,89.25,89.99,88.11,89.64,0.49,0.55,"185,931",89.99,60.21,1.24,1.38,22.31,17.07,Thursday,Thursday,2018/05/10
721540,1630,Science Applications International,SAIC,89.6,90.84,89.17,89.72,0.08,0.09,"204,898",90.84,60.21,1.24,1.38,22.33,17.17,Friday,Friday,2018/05/11
721541,1632,Science Applications International,SAIC,89.72,90.0,88.67,88.82,-0.90,-1.00,"132,311",90.84,60.21,1.24,1.40,22.10,16.00,Monday,Monday,2018/05/14
721542,1630,Science Applications International,SAIC,88.47,89.74,88.03,89.0,0.18,0.20,"191,181",90.84,60.21,1.24,1.39,22.15,16.23,Tuesday,Tuesday,2018/05/15
721543,1633,Science Applications International,SAIC,89.38,90.62,88.94,90.1,1.10,1.24,"132,022",90.84,60.21,1.24,1.38,22.42,17.67,Wednesday,Wednesday,2018/05/16
721544,1630,Science Applications International,SAIC,88.0,88.8,85.7,86.19,-3.91,-4.34,"439,028",90.84,60.21,1.24,1.44,21.45,12.56,Thursday,Thursday,2018/05/17
721545,1629,Science Applications International,SAIC,86.22,86.91,85.76,86.01,-0.18,-0.21,"393,793",90.84,60.21,1.24,1.44,21.41,12.33,Friday,Friday,2018/05/18
721546,1631,Science Applications International,SAIC,86.56,86.83,85.61,85.61,-0.40,-0.47,"241,637",90.84,60.21,1.24,1.45,21.31,11.81,Monday,Monday,2018/05/21
721547,1629,Science Applications International,SAIC,85.69,85.69,84.58,84.74,-0.87,-1.02,"310,790",90.84,60.21,1.24,1.46,21.09,10.67,Tuesday,Tuesday,2018/05/22
721548,1631,Science Applications International,SAIC,84.27,86.02,83.7,85.0,0.26,0.31,"248,530",90.84,60.21,1.24,1.46,21.15,11.01,Wednesday,Wednesday,2018/05/23
721549,1635,Science Applications International,SAIC,85.0,86.17,84.48,85.49,0.49,0.58,"182,542",90.84,60.21,1.24,1.45,21.28,11.65,Thursday,Thursday,2018/05/24
721550,1638,Science Applications International,SAIC,85.18,85.18,83.92,84.39,-1.10,-1.29,"346,814",90.84,60.21,1.24,1.47,21.00,10.21,Friday,Friday,2018/05/25
721551,1635,Science Applications International,SAIC,83.97,85.87,83.97,84.75,0.36,0.43,"354,626",90.84,60.21,1.24,1.46,21.09,10.68,Tuesday,Tuesday,2018/05/29
721552,1636,Science Applications International,SAIC,85.43,87.96,84.92,87.65,2.90,3.42,"288,530",90.84,60.21,1.24,1.41,21.81,14.47,Wednesday,Wednesday,2018/05/30
721553,1634,Science Applications International,SAIC,87.65,88.48,87.2,88.45,0.80,0.91,"299,299",90.84,60.21,1.24,1.40,22.01,15.52,Thursday,Thursday,2018/05/31
721554,1636,Science Applications International,SAIC,89.02,89.49,87.43,87.57,-0.88,-0.99,"224,557",90.84,60.21,1.24,1.42,21.79,14.37,Friday,Friday,2018/06/01
721555,1627,Science Applications International,SAIC,87.73,87.86,87.01,87.39,-0.18,-0.21,"277,540",90.84,60.21,1.24,1.42,21.75,14.13,Monday,Monday,2018/06/04
721556,1628,Science Applications International,SAIC,87.32,88.39,87.32,87.67,0.28,0.32,"295,344",90.84,60.21,1.24,1.41,21.82,14.50,Tuesday,Tuesday,2018/06/05
721557,1635,Science Applications International,SAIC,87.84,88.45,87.22,88.07,0.40,0.46,"225,125",90.84,60.21,1.24,1.41,21.92,15.02,Wednesday,Wednesday,2018/06/06
721558,1630,Science Applications International,SAIC,88.24,88.74,87.08,87.75,-0.32,-0.36,"158,059",90.84,60.21,1.24,1.41,21.84,14.60,Thursday,Thursday,2018/06/07
721559,1624,Science Applications International,SAIC,87.95,88.48,87.34,88.2,0.45,0.51,"243,507",90.84,60.21,1.24,1.41,21.95,15.19,Friday,Friday,2018/06/08
721560,1630,Science Applications International,SAIC,88.29,89.14,87.99,88.23,0.03,0.03,"212,271",90.84,60.21,1.24,1.41,21.96,15.23,Monday,Monday,2018/06/11
721561,1626,Science Applications International,SAIC,88.27,89.3,87.48,88.08,-0.15,-0.17,"548,304",90.84,60.21,1.24,1.41,21.92,15.03,Tuesday,Tuesday,2018/06/12
721562,1628,Science Applications International,SAIC,87.0,87.0,79.61,80.69,-7.39,-8.39,"1,056,908",90.84,60.21,1.24,1.54,19.83,5.38,Wednesday,Wednesday,2018/06/13
721563,1628,Science Applications International,SAIC,81.37,82.44,80.2,81.06,0.37,0.46,"522,386",90.84,60.21,1.24,1.53,19.93,5.86,Thursday,Thursday,2018/06/14
721564,1628,Science Applications International,SAIC,80.82,80.82,79.18,80.25,-0.81,-1.00,"628,901",90.84,60.21,1.24,1.55,19.73,4.81,Friday,Friday,2018/06/15
721565,1627,Science Applications International,SAIC,79.71,81.64,79.42,81.51,1.26,1.57,"358,137",90.84,60.21,1.24,1.52,20.04,6.45,Monday,Monday,2018/06/18
721566,1630,Science Applications International,SAIC,80.95,82.15,80.5,81.72,0.21,0.26,"285,916",90.84,60.21,1.24,1.52,20.09,6.73,Tuesday,Tuesday,2018/06/19
721567,1632,Science Applications International,SAIC,82.09,82.15,81.11,81.4,-0.32,-0.39,"260,833",90.84,60.21,1.24,1.52,20.01,6.31,Wednesday,Wednesday,2018/06/20
721568,1627,Science Applications International,SAIC,81.68,82.4,81.0,81.82,0.42,0.52,"381,538",90.84,60.21,1.24,1.52,20.11,6.86,Thursday,Thursday,2018/06/21
