,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
657218,590,Piedmont Lithium ADR,PLL,8.16,8.16,8.01,8.01,-0.35,-4.19,773,18.11,8.01,...,...,...,-48.92,Thursday,Thursday,2018/12/13
657219,587,Piedmont Lithium ADR,PLL,8.01,8.01,7.7,7.8,-0.21,-2.62,"1,335",18.11,7.70,...,...,...,-50.26,Friday,Friday,2018/12/14
657220,595,Piedmont Lithium ADR,PLL,7.75,7.75,7.75,7.75,-0.05,-0.64,737,18.11,7.70,...,...,...,-50.57,Monday,Monday,2018/12/17
657221,585,Piedmont Lithium ADR,PLL,7.61,7.71,7.51,7.56,-0.19,-2.45,"1,838",18.11,7.51,...,...,...,-51.79,Tuesday,Tuesday,2018/12/18
657222,592,Piedmont Lithium ADR,PLL,8.0,8.0,7.2,7.2,-0.36,-4.76,"2,708",18.11,7.20,...,...,...,-54.08,Wednesday,Wednesday,2018/12/19
657223,612,Piedmont Lithium ADR,PLL,5.76,6.12,5.76,6.12,-1.08,-15.00,758,18.11,5.76,...,...,...,-60.97,Friday,Friday,2018/12/21
657224,600,Piedmont Lithium ADR,PLL,6.35,7.69,6.35,7.08,0.96,15.69,"1,864",18.11,5.76,...,...,...,-54.85,Wednesday,Wednesday,2018/12/26
657225,586,Piedmont Lithium ADR,PLL,7.45,7.45,6.91,6.91,-0.17,-2.45,"1,011",18.11,5.76,...,...,...,-55.95,Thursday,Thursday,2018/12/27
657226,602,Piedmont Lithium ADR,PLL,5.86,7.2,5.81,6.55,-0.36,-5.16,"2,088",18.11,5.76,...,...,...,-58.23,Friday,Friday,2018/12/28
657227,621,Piedmont Lithium ADR,PLL,6.7,6.7,6.0,6.13,-0.42,-6.41,"37,690",18.11,5.76,...,...,...,-60.91,Monday,Monday,2018/12/31
657228,574,Piedmont Lithium ADR,PLL,6.14,6.14,6.05,6.05,-0.08,-1.31,661,18.11,5.76,...,...,...,-1.31,Thursday,Thursday,2019/01/03
657229,600,Piedmont Lithium ADR,PLL,6.48,6.48,6.45,6.45,0.40,6.61,"1,545",17.98,5.76,...,...,...,5.22,Friday,Friday,2019/01/04
657230,592,Piedmont Lithium ADR,PLL,7.8,8.21,7.39,7.39,0.94,14.52,"1,112",17.98,5.76,...,...,...,20.50,Monday,Monday,2019/01/07
657231,595,Piedmont Lithium ADR,PLL,7.5,7.5,7.5,7.5,0.11,1.54,212,17.98,5.76,...,...,...,22.35,Tuesday,Tuesday,2019/01/08
657232,598,Piedmont Lithium ADR,PLL,7.5,8.0,7.5,7.99,0.49,6.53,"1,774",17.98,5.76,...,...,...,30.34,Wednesday,Wednesday,2019/01/09
657233,584,Piedmont Lithium ADR,PLL,7.99,8.74,7.67,7.72,-0.27,-3.38,"4,448",17.98,5.76,...,...,...,25.94,Thursday,Thursday,2019/01/10
657234,585,Piedmont Lithium ADR,PLL,6.95,6.95,6.95,6.95,-0.77,-9.97,100,17.98,5.76,...,...,...,13.38,Friday,Friday,2019/01/11
657235,578,Piedmont Lithium ADR,PLL,7.31,7.72,7.31,7.43,0.48,6.87,"1,543",17.98,5.76,...,...,...,21.17,Monday,Monday,2019/01/14
657236,593,Piedmont Lithium ADR,PLL,7.48,7.48,7.42,7.42,-0.01,-0.10,"3,009",17.98,5.76,...,...,...,21.04,Tuesday,Tuesday,2019/01/15
657237,602,Piedmont Lithium ADR,PLL,7.55,7.99,7.55,7.6,0.18,2.43,"3,056",17.98,5.76,...,...,...,23.98,Wednesday,Wednesday,2019/01/16
657238,599,Piedmont Lithium ADR,PLL,7.6,7.68,7.55,7.55,-0.05,-0.66,"3,629",17.98,5.76,...,...,...,23.16,Thursday,Thursday,2019/01/17
657239,604,Piedmont Lithium ADR,PLL,7.45,7.62,7.35,7.35,-0.20,-2.65,"1,746",17.98,5.76,...,...,...,19.90,Friday,Friday,2019/01/18
657240,600,Piedmont Lithium ADR,PLL,7.5,7.6,7.5,7.55,0.20,2.78,"4,891",17.98,5.76,...,...,...,23.23,Tuesday,Tuesday,2019/01/22
657241,596,Piedmont Lithium ADR,PLL,7.6,7.6,7.35,7.35,-0.20,-2.70,"8,433",17.98,5.76,...,...,...,19.90,Wednesday,Wednesday,2019/01/23
657242,580,Piedmont Lithium ADR,PLL,7.38,7.51,7.32,7.32,-0.03,-0.48,"6,511",17.98,5.76,...,...,...,19.33,Thursday,Thursday,2019/01/24
657243,586,Piedmont Lithium ADR,PLL,7.32,7.6,7.0,7.5,0.19,2.53,"8,313",17.98,5.76,...,...,...,22.35,Friday,Friday,2019/01/25
