,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
206195,517,CorePoint Lodging,CPLG,26.44,27.89,25.25,27.89,1.45,5.48,"1,937,297",...,...,...,...,...,...,Thursday,Thursday,2018/05/31
206196,517,CorePoint Lodging,CPLG,28.0,28.3,26.88,27.53,-0.36,-1.29,"2,009,608",28.30,25.25,...,...,...,...,Friday,Friday,2018/06/01
206197,518,CorePoint Lodging,CPLG,27.53,27.93,26.76,27.0,-0.53,-1.93,"874,248",28.3,25.25,...,...,...,...,Monday,Monday,2018/06/04
206198,514,CorePoint Lodging,CPLG,27.08,27.46,26.62,26.82,-0.18,-0.67,"1,131,986",28.30,25.25,...,...,...,...,Tuesday,Tuesday,2018/06/05
206199,519,CorePoint Lodging,CPLG,27.0,27.0,26.42,26.66,-0.16,-0.60,"1,406,928",28.3,25.25,...,...,...,...,Wednesday,Wednesday,2018/06/06
206200,516,CorePoint Lodging,CPLG,26.52,26.67,25.92,26.06,-0.60,-2.25,"1,489,427",28.3,25.25,...,...,...,...,Thursday,Thursday,2018/06/07
206201,515,CorePoint Lodging,CPLG,25.93,26.23,25.74,25.95,-0.11,-0.42,"565,088",28.30,25.25,...,...,...,...,Friday,Friday,2018/06/08
206202,516,CorePoint Lodging,CPLG,25.9,26.42,25.74,26.23,0.28,1.08,"681,394",28.30,25.25,...,...,...,...,Monday,Monday,2018/06/11
206203,513,CorePoint Lodging,CPLG,26.34,26.45,25.68,25.99,-0.24,-0.91,"1,823,693",28.30,25.25,...,...,...,...,Tuesday,Tuesday,2018/06/12
206204,514,CorePoint Lodging,CPLG,26.07,26.16,25.75,25.82,-0.17,-0.65,"525,874",28.3,25.25,...,...,...,...,Wednesday,Wednesday,2018/06/13
206205,513,CorePoint Lodging,CPLG,25.92,26.23,25.78,26.19,0.37,1.43,"590,762",28.30,25.25,...,...,...,...,Thursday,Thursday,2018/06/14
206206,514,CorePoint Lodging,CPLG,26.18,26.46,25.77,25.89,-0.30,-1.15,"516,869",28.30,25.25,...,...,...,...,Friday,Friday,2018/06/15
