,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
603501,1191,NextGen Healthcare,NXGN,22.33,23.0,21.55,22.87,0.52,2.33,"100,581",23.73,12.24,...,...,...,68.41,Monday,Monday,2018/09/10
603502,1195,NextGen Healthcare,NXGN,21.75,22.6,21.68,22.11,-0.76,-3.32,"307,702",23.73,12.24,...,...,1105.50,62.81,Tuesday,Tuesday,2018/09/11
603503,1195,NextGen Healthcare,NXGN,21.77,22.27,20.0,22.09,-0.02,-0.09,"258,066",23.73,12.24,...,...,1104.50,62.67,Wednesday,Wednesday,2018/09/12
603504,1193,NextGen Healthcare,NXGN,22.1,22.48,22.1,22.35,0.26,1.18,"222,310",23.73,12.24,...,...,1117.50,64.58,Thursday,Thursday,2018/09/13
603505,1198,NextGen Healthcare,NXGN,22.35,22.57,19.51,22.35,...,...,"230,643",23.73,12.24,...,...,1117.50,64.58,Friday,Friday,2018/09/14
603506,1194,NextGen Healthcare,NXGN,22.26,22.43,22.02,22.03,-0.32,-1.43,"153,011",23.73,12.24,...,...,1101.50,62.22,Monday,Monday,2018/09/17
603507,1187,NextGen Healthcare,NXGN,21.96,22.09,21.38,21.44,-0.59,-2.68,"336,187",23.73,12.24,...,...,1072.00,57.88,Tuesday,Tuesday,2018/09/18
603508,1189,NextGen Healthcare,NXGN,21.43,21.43,20.55,20.91,-0.53,-2.47,"293,886",23.73,12.24,...,...,1045.50,53.98,Wednesday,Wednesday,2018/09/19
603509,1200,NextGen Healthcare,NXGN,20.99,21.57,20.81,20.92,0.01,0.05,"299,171",23.73,12.24,...,...,1046.00,54.05,Thursday,Thursday,2018/09/20
603510,1195,NextGen Healthcare,NXGN,20.89,21.0,20.41,20.47,-0.45,-2.15,"501,224",23.73,12.24,...,...,1023.50,50.74,Friday,Friday,2018/09/21
603511,1192,NextGen Healthcare,NXGN,20.47,20.59,20.26,20.34,-0.13,-0.64,"197,622",23.73,12.24,...,...,1017.00,49.78,Monday,Monday,2018/09/24
603512,1192,NextGen Healthcare,NXGN,20.28,20.65,20.28,20.38,0.04,0.20,"183,576",23.73,12.24,...,...,1019.00,50.07,Tuesday,Tuesday,2018/09/25
603513,1195,NextGen Healthcare,NXGN,20.39,20.6,20.18,20.21,-0.17,-0.83,"202,283",23.73,12.24,...,...,1010.50,48.82,Wednesday,Wednesday,2018/09/26
603514,1190,NextGen Healthcare,NXGN,20.15,20.28,19.77,19.8,-0.41,-2.03,"355,035",23.73,12.24,...,...,990.00,45.80,Thursday,Thursday,2018/09/27
603515,1203,NextGen Healthcare,NXGN,19.80,20.11,19.58,20.08,0.28,1.41,"339,341",23.73,12.24,...,...,1004.00,47.86,Friday,Friday,2018/09/28
603516,1197,NextGen Healthcare,NXGN,20.16,20.29,19.1,19.13,-0.95,-4.73,"414,750",23.73,12.24,...,...,956.50,40.87,Monday,Monday,2018/10/01
603517,1193,NextGen Healthcare,NXGN,19.12,19.29,18.57,18.87,-0.26,-1.36,"316,113",23.73,12.24,...,...,943.50,38.95,Tuesday,Tuesday,2018/10/02
603518,1194,NextGen Healthcare,NXGN,18.98,19.23,18.83,19.13,0.26,1.38,"349,907",23.73,12.24,...,...,956.50,40.87,Wednesday,Wednesday,2018/10/03
603519,1195,NextGen Healthcare,NXGN,19.12,19.37,18.97,19.02,-0.11,-0.58,"191,312",23.73,12.24,...,...,951.00,40.06,Thursday,Thursday,2018/10/04
603520,1191,NextGen Healthcare,NXGN,19.02,19.29,18.40,19.17,0.15,0.79,"403,699",23.73,12.24,...,...,958.50,41.16,Friday,Friday,2018/10/05
603521,1193,NextGen Healthcare,NXGN,19.18,19.47,18.96,19.09,-0.08,-0.42,"162,348",23.73,12.24,...,...,954.50,40.57,Monday,Monday,2018/10/08
603522,1197,NextGen Healthcare,NXGN,19.02,19.50,19.02,19.17,0.08,0.42,"221,556",23.73,12.24,...,...,958.50,41.16,Tuesday,Tuesday,2018/10/09
603523,1200,NextGen Healthcare,NXGN,19.23,19.52,18.75,18.85,-0.32,-1.67,"273,129",23.73,12.24,...,...,942.50,38.81,Wednesday,Wednesday,2018/10/10
603524,1194,NextGen Healthcare,NXGN,18.74,19.15,18.70,18.7,-0.15,-0.80,"196,413",23.73,12.24,...,...,935.00,37.70,Thursday,Thursday,2018/10/11
603525,1193,NextGen Healthcare,NXGN,19.02,19.54,18.49,19.19,0.49,2.62,"318,834",23.73,12.24,...,...,959.50,41.31,Friday,Friday,2018/10/12
603526,1199,NextGen Healthcare,NXGN,19.14,19.57,19.03,19.53,0.34,1.77,"255,688",23.73,12.24,...,...,976.50,43.81,Monday,Monday,2018/10/15
603527,1202,NextGen Healthcare,NXGN,19.57,20.39,19.05,20.26,0.73,3.74,"156,083",23.73,12.24,...,...,1013.00,49.19,Tuesday,Tuesday,2018/10/16
603528,1199,NextGen Healthcare,NXGN,20.23,20.40,19.70,20.21,-0.05,-0.25,"111,567",23.73,12.24,...,...,1010.50,48.82,Wednesday,Wednesday,2018/10/17
603529,1193,NextGen Healthcare,NXGN,20.14,20.38,19.62,19.79,-0.42,-2.08,"207,716",23.73,12.24,...,...,989.50,45.73,Thursday,Thursday,2018/10/18
603530,1196,NextGen Healthcare,NXGN,19.72,19.92,19.48,19.72,-0.07,-0.35,"145,261",23.73,12.24,...,...,986.00,45.21,Friday,Friday,2018/10/19
603531,1193,NextGen Healthcare,NXGN,19.79,20.03,19.58,19.72,...,...,"106,288",23.73,12.24,...,...,986.00,45.21,Monday,Monday,2018/10/22
603532,1200,NextGen Healthcare,NXGN,19.48,19.81,19.05,19.69,-0.03,-0.15,"168,961",23.73,12.24,...,...,984.50,44.99,Tuesday,Tuesday,2018/10/23
603533,1198,NextGen Healthcare,NXGN,19.64,19.64,18.83,18.87,-0.82,-4.16,"132,695",23.73,12.24,...,...,943.50,38.95,Wednesday,Wednesday,2018/10/24
603534,1199,NextGen Healthcare,NXGN,18.98,19.45,18.69,19.02,0.15,0.79,"179,117",23.73,12.24,...,...,951.00,40.06,Thursday,Thursday,2018/10/25
603535,1199,NextGen Healthcare,NXGN,18.18,18.60,17.59,18.39,-0.63,-3.31,"401,929",23.73,12.24,...,...,919.50,35.42,Friday,Friday,2018/10/26
603536,1198,NextGen Healthcare,NXGN,18.56,19.46,18.56,18.96,0.57,3.10,"229,391",23.73,12.24,...,...,948.00,39.62,Monday,Monday,2018/10/29
603537,1196,NextGen Healthcare,NXGN,18.97,19.72,18.80,19.61,0.65,3.43,"334,788",23.73,12.24,...,...,980.50,44.40,Tuesday,Tuesday,2018/10/30
