,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
716972,1429,Riverview Bancorp,RVSB,9.35,9.49,9.32,9.34,-0.09,-0.95,"28,395",9.75,6.46,0.12,1.28,22.24,7.73,Thursday,Thursday,2018/03/29
716973,1408,Riverview Bancorp,RVSB,9.24,9.4,9.11,9.16,-0.15,-1.61,"38,538",9.75,6.46,0.12,1.31,21.81,5.65,Wednesday,Wednesday,2018/04/11
716974,1411,Riverview Bancorp,RVSB,9.19,9.53,9.19,9.39,0.26,2.85,"26,141",9.75,6.46,0.12,1.28,22.36,8.30,Thursday,Thursday,2018/04/12
716975,1416,Riverview Bancorp,RVSB,9.34,9.45,9.29,9.4,0.11,1.18,"11,381",9.75,6.46,0.12,1.28,22.38,8.42,Tuesday,Tuesday,2018/04/17
716976,1420,Riverview Bancorp,RVSB,9.44,9.55,9.38,9.48,0.08,0.85,"30,838",9.75,6.46,0.12,1.27,22.57,9.34,Wednesday,Wednesday,2018/04/18
716977,1421,Riverview Bancorp,RVSB,9.49,9.56,9.44,9.52,0.04,0.42,"22,996",9.75,6.46,0.12,1.26,22.67,9.80,Thursday,Thursday,2018/04/19
716978,1419,Riverview Bancorp,RVSB,9.48,9.67,9.37,9.39,-0.13,-1.37,"31,867",9.75,6.46,0.12,1.28,22.36,8.30,Friday,Friday,2018/04/20
716979,1418,Riverview Bancorp,RVSB,9.38,9.57,9.38,9.48,0.12,1.28,"16,009",9.75,6.46,0.12,1.27,22.57,9.34,Tuesday,Tuesday,2018/04/24
716980,1423,Riverview Bancorp,RVSB,9.49,9.61,9.33,9.34,-0.14,-1.48,"19,306",9.75,6.46,0.12,1.28,22.24,7.73,Wednesday,Wednesday,2018/04/25
716981,1419,Riverview Bancorp,RVSB,9.0,9.4,9.0,9.3,0.19,2.09,"25,155",9.75,6.46,0.12,1.29,22.14,7.27,Friday,Friday,2018/04/27
716982,1421,Riverview Bancorp,RVSB,9.26,9.47,9.26,9.39,0.09,0.97,"34,905",9.75,6.46,0.12,1.28,20.41,8.30,Monday,Monday,2018/04/30
