,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
195291,446,ConnectOne Bancorp,CNOB,29.35,29.5,28.75,28.8,-0.45,-1.54,"362,024",31.40,21.04,0.30,1.04,21.33,11.84,Thursday,Thursday,2018/03/29
195292,437,ConnectOne Bancorp,CNOB,28.7,28.8,28.45,28.6,-0.15,-0.52,"171,179",31.40,21.04,0.30,1.05,21.19,11.07,Wednesday,Wednesday,2018/04/11
195293,441,ConnectOne Bancorp,CNOB,28.85,29.2,28.7,28.95,0.35,1.22,"463,445",31.4,21.04,0.30,1.04,21.44,12.43,Thursday,Thursday,2018/04/12
195294,441,ConnectOne Bancorp,CNOB,28.95,29.0,28.65,28.7,-0.05,-0.17,"140,734",31.40,21.04,0.30,1.05,21.26,11.46,Tuesday,Tuesday,2018/04/17
195295,443,ConnectOne Bancorp,CNOB,28.95,29.15,28.7,28.8,0.10,0.35,"146,570",31.4,21.04,0.30,1.04,21.33,11.84,Wednesday,Wednesday,2018/04/18
195296,442,ConnectOne Bancorp,CNOB,28.75,29.35,28.75,29.3,0.50,1.74,"148,706",31.40,21.04,0.30,1.02,21.70,13.79,Thursday,Thursday,2018/04/19
195297,444,ConnectOne Bancorp,CNOB,29.2,29.6,29.2,29.4,0.10,0.34,"141,087",31.40,21.04,0.30,1.02,21.78,14.17,Friday,Friday,2018/04/20
195298,441,ConnectOne Bancorp,CNOB,29.35,29.5,29.1,29.35,...,...,"241,490",31.4,21.04,0.30,1.02,21.74,13.98,Tuesday,Tuesday,2018/04/24
195299,442,ConnectOne Bancorp,CNOB,29.4,29.45,28.9,29.15,-0.20,-0.68,"123,054",31.4,21.04,0.30,1.03,21.59,13.20,Wednesday,Wednesday,2018/04/25
195300,438,ConnectOne Bancorp,CNOB,27.7,27.7,27.05,27.25,-0.55,-1.98,"225,306",31.40,21.04,0.30,1.10,24.55,5.83,Friday,Friday,2018/04/27
195301,439,ConnectOne Bancorp,CNOB,27.15,27.25,26.35,26.4,-0.85,-3.12,"746,054",31.4,21.04,0.30,1.14,23.78,2.52,Monday,Monday,2018/04/30
