,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
602899,1530,Quanex Building Products,NX,17.55,17.75,17.3,17.4,...,...,"168,867",24.6,16.50,0.16,0.92,22.31,-25.64,Thursday,Thursday,2018/03/29
602900,1520,Quanex Building Products,NX,17.7,17.9,17.45,17.7,-0.15,-0.84,"121,753",24.60,16.50,0.16,0.90,22.69,-24.36,Wednesday,Wednesday,2018/04/11
602901,1524,Quanex Building Products,NX,17.8,17.9,17.35,17.5,-0.20,-1.13,"120,365",24.60,16.50,0.16,0.91,22.44,-25.21,Thursday,Thursday,2018/04/12
602902,1512,Quanex Building Products,NX,18.0,18.25,17.8,18.1,0.20,1.12,"102,687",24.60,16.50,0.16,0.88,23.21,-22.65,Tuesday,Tuesday,2018/04/17
602903,1517,Quanex Building Products,NX,18.2,18.45,18.15,18.3,0.20,1.10,"101,132",24.6,16.5,0.16,0.87,23.46,-21.79,Wednesday,Wednesday,2018/04/18
602904,1523,Quanex Building Products,NX,18.15,18.15,17.55,17.65,-0.65,-3.55,"90,079",24.60,16.50,0.16,0.91,22.63,-24.57,Thursday,Thursday,2018/04/19
602905,1514,Quanex Building Products,NX,17.6,17.65,17.25,17.35,-0.30,-1.70,"71,496",24.60,16.50,0.16,0.92,22.24,-25.85,Friday,Friday,2018/04/20
602906,1521,Quanex Building Products,NX,17.45,17.55,17.05,17.2,-0.20,-1.15,"83,383",24.60,16.50,0.16,0.93,22.05,-26.50,Tuesday,Tuesday,2018/04/24
602907,1523,Quanex Building Products,NX,17.25,17.35,17.05,17.15,-0.05,-0.29,"95,279",24.6,16.50,0.16,0.93,21.99,-26.71,Wednesday,Wednesday,2018/04/25
602908,1520,Quanex Building Products,NX,17.25,17.65,17.2,17.45,0.20,1.16,"163,416",24.60,16.50,0.16,0.92,22.37,-25.43,Friday,Friday,2018/04/27
602909,1520,Quanex Building Products,NX,17.5,17.5,17.0,17.15,-0.30,-1.72,"110,246",24.60,16.50,0.16,0.93,21.99,-26.71,Monday,Monday,2018/04/30
602910,1530,Quanex Building Products,NX,17.0,17.4,16.8,17.4,0.25,1.46,"189,818",24.60,16.50,0.16,0.92,22.31,-25.64,Tuesday,Tuesday,2018/05/01
602911,1521,Quanex Building Products,NX,17.15,17.45,17.05,17.35,0.05,0.29,"94,555",24.60,16.50,0.16,0.92,22.24,-25.85,Thursday,Thursday,2018/05/03
602912,1522,Quanex Building Products,NX,17.2,17.75,17.2,17.65,0.30,1.73,"77,611",24.6,16.50,0.16,0.91,22.63,-24.57,Friday,Friday,2018/05/04
602913,1527,Quanex Building Products,NX,17.75,18.0,17.55,17.8,0.15,0.85,"83,505",24.6,16.50,0.16,0.90,22.82,-23.93,Monday,Monday,2018/05/07
602914,1519,Quanex Building Products,NX,17.95,18.25,17.65,18.15,0.35,1.97,"143,568",24.6,16.5,0.16,0.88,23.27,-22.44,Tuesday,Tuesday,2018/05/08
602915,1532,Quanex Building Products,NX,18.2,18.2,17.35,17.65,-0.50,-2.75,"179,611",24.6,16.50,0.16,0.91,22.63,-24.57,Wednesday,Wednesday,2018/05/09
602916,1527,Quanex Building Products,NX,17.8,17.95,17.7,17.75,0.10,0.57,"106,609",24.60,16.50,0.16,0.90,22.76,-24.15,Thursday,Thursday,2018/05/10
602917,1525,Quanex Building Products,NX,17.7,17.95,17.5,17.55,-0.20,-1.13,"63,812",24.60,16.50,0.16,0.91,22.50,-25.00,Friday,Friday,2018/05/11
602918,1528,Quanex Building Products,NX,17.55,17.6,17.25,17.35,-0.20,-1.14,"86,340",24.6,16.50,0.16,0.92,22.24,-25.85,Monday,Monday,2018/05/14
602919,1527,Quanex Building Products,NX,17.25,17.35,16.95,17.0,-0.35,-2.02,"154,186",24.6,16.50,0.16,0.94,21.79,-27.35,Tuesday,Tuesday,2018/05/15
602920,1529,Quanex Building Products,NX,17.05,17.25,16.85,17.0,...,...,"150,467",24.60,16.50,0.16,0.94,21.79,-27.35,Wednesday,Wednesday,2018/05/16
